136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	133.836	136.031	130.763	134.275	134.133	130.492	128.523	128.297	128.665	127.858	127.858	128	128	128.807	129.317	129.756	131.512	133.126	133.126	134.953	137.516	141.977	145.05	145.56	145.702	147.529	149.059	150.008	151.609	152.261	154.23	155.179	156.709	158.536	158.678	159.259	160.576	162.403	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	166.709	165.605	164.94	163.694	163.765	162.151	161.273	160.466	159.517	158.129	156.741	156.089	155.069	154.12	154.275	152.59	147.832	147.322	147.322	146.076	146.076	145.637	144.178	142.493	142.932	142.422	142.422	141.983	141.912	141.105	141.105	141.983	143.003	143.145	143.145	143.145	142.706	141.899	141.899	141.092	140.214	140.214	140.214	140.285	140.285	139.407	140.285	141.092	143.584	145.411	146.218	146.218	147.238	148.116	149.136	150.524	151.912	152.422	153.442	154.391	156.218	156.218	156.728	158.555	160.666	162.125	163.003	163.003	163.81	163.81	163.81	163.81	165.056	165.056	165.495	165.495	165.495	165.495	165.495	165.721	164.927	164.785	164.785	164.785	165.734	165.734	164.927	163.681	163.907	162.151	161.202	159.375	158.652	156.967	156.315	154.346	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.142	128.723	128.581	128	127.858	128.439	128.581	129.317	129.672	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	133.81	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	133.836	136.031	135.153	133.836	134.133	130.492	128.523	128.297	128.665	127.858	127.858	128	128	128.439	129.317	129.756	130.634	132.39	133.126	134.953	137.516	141.977	144.753	145.702	146.283	147.303	149.059	150.008	151.609	152.261	154.23	155.179	156.935	157.955	158.536	159.485	160.505	162.261	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	166.709	165.605	165.747	164.94	163.765	162.958	162.151	160.466	159.078	158.568	157.987	156.089	155.876	154.049	153.836	152.59	148.497	146.076	146.076	145.637	145.637	144.83	144.249	143.371	141.544	141.544	141.544	140.737	140.227	139.788	139.788	139.42	141.757	143.145	143.145	143.145	143.145	143.145	141.899	141.899	141.46	141.092	141.092	141.092	141.092	140.285	141.092	141.899	144.972	145.411	146.218	146.36	148.116	149.136	149.943	150.666	152.351	153.442	154.249	154.83	156.218	155.921	156.728	158.697	159.859	161.247	163.003	163.003	163.81	163.81	163.81	163.81	165.056	165.056	165.495	165.495	165.495	165.495	165.495	165.721	165.734	164.785	164.785	164.785	165.734	165.734	165.734	164.927	163.907	162.151	161.202	159.375	158.652	156.967	156.754	154.346	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.142	128.723	128.581	128	127.858	128.439	128.439	129.317	129.672	130.55	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	133.81	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.275	136.031	136.031	134.714	134.133	130.492	128.523	128.297	128.665	127.858	127.858	128	128	128.807	129.685	130.195	131.073	132.758	133.126	134.953	137.516	142.997	145.56	146.141	146.283	147.303	149.059	150.008	151.609	152.261	154.23	155.179	156.935	157.955	158.097	158.678	159.259	162.261	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	167.516	165.605	165.747	164.94	163.765	162.958	162.151	161.273	158.639	158.568	157.987	156.089	155.437	153.171	153.836	152.59	148.129	146.076	146.302	145.495	145.495	144.688	144.914	143.668	142.861	142.861	141.912	141.105	141.331	140.524	140.524	141.105	141.757	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	141.899	141.899	141.899	141.899	141.092	141.899	143.145	144.972	145.411	146.36	146.36	148.116	149.136	149.943	150.666	152.351	153.442	154.249	154.83	156.218	156.728	157.974	158.697	160.737	162.125	163.81	163.81	163.81	163.81	165.056	165.056	165.495	165.495	165.495	165.495	166.741	166.741	166.741	165.721	165.734	165.592	165.592	165.592	166.612	165.734	165.734	164.927	163.907	162.958	162.448	160.621	158.652	156.967	156.754	154.346	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.142	128.723	128.581	128	127.858	128.439	128.439	129.317	129.459	129.756	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	135.153	136.031	134.714	136.031	136.031	136.031	134.133	130.492	128.523	128.297	128.665	127.858	127.858	128	128	128.807	129.685	130.634	131.88	133.126	133.126	134.953	137.516	142.997	145.702	146.283	147.303	148.181	149.201	149.782	151.609	152.261	154.456	155.037	156.057	156.935	157.955	158.536	159.485	162.261	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	167.516	166.851	166.625	165.747	165.011	163.765	162.958	161.273	158.2	158.568	157.987	156.896	154.998	152.732	153.765	152.59	149.375	146.076	146.302	145.495	145.495	144.688	144.914	143.668	142.861	142.861	141.912	141.105	141.331	140.524	140.524	141.105	143.003	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.145	143.726	144.972	145.553	146.36	147.309	148.116	149.136	150.085	151.912	152.422	153.81	154.391	156.218	156.728	156.728	158.116	159.504	162.422	163.003	163.81	163.81	163.81	163.81	165.056	165.056	165.495	165.495	165.495	165.495	166.741	166.741	166.741	166.599	165.734	165.592	165.592	165.592	166.612	166.612	165.734	165.734	164.785	162.958	162.448	160.621	158.652	157.845	156.754	154.346	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.297	128	128	128.142	128.723	128.581	128	127.858	128.807	128.439	129.317	129.601	129.756	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	132.958	135.153	136.031	134.714	136.031	134.275	134.714	134.133	130.492	128.523	128.665	128.665	127.858	127.858	128	128	128.807	129.685	129.756	131.512	133.126	133.126	134.953	137.29	143.507	146.283	147.529	147.303	148.181	149.201	149.782	151.609	152.261	154.456	155.037	156.057	156.935	156.709	157.955	159.485	162.261	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	167.516	166.851	166.625	165.747	165.011	163.765	162.958	161.273	160.395	158.568	157.987	156.896	156.315	154.927	154.204	152.59	149.375	146.076	146.076	145.637	145.637	144.83	144.688	143.81	142.861	142.861	141.983	141.176	141.105	141.105	141.105	141.176	143.145	143.726	143.726	143.726	143.726	143.726	143.726	143.287	143.726	143.726	143.726	143.726	143.726	143.726	143.726	144.972	144.972	145.921	146.36	147.309	148.116	149.136	150.085	151.034	152.422	154.249	152.635	152.267	153.216	156.799	158.555	159.504	162.422	163.81	163.81	163.81	165.056	165.056	165.056	165.056	165.495	165.495	166.741	166.741	166.741	166.741	167.548	166.599	165.734	165.592	166.838	166.838	166.612	166.612	166.612	165.734	164.785	163.765	162.448	160.621	159.459	157.845	156.754	155.153	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.195	128.807	128.665	128	128	128.142	128.652	128.581	128	127.858	128.807	128.581	129.317	129.317	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.275	136.031	136.031	134.275	136.031	135.153	136.031	134.133	130.492	128.523	128.665	128.665	127.858	127.858	128	128	128.807	129.685	130.195	131.512	133.126	133.126	134.953	137.29	143.507	146.425	147.303	148.181	149.059	150.008	150.589	151.751	152.558	153.649	154.23	155.179	156.057	156.935	157.813	158.536	161.383	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	168.323	167.29	166.625	165.747	165.45	163.765	162.958	161.273	160.395	159.375	158.794	158.142	156.754	155.295	154.572	153.029	149.956	147.464	147.322	146.218	146.076	145.637	145.637	144.688	143.81	143.003	142.861	141.983	141.983	141.176	141.912	141.983	143.145	143.287	143.726	143.726	143.726	143.726	143.726	143.726	143.726	144.972	144.972	144.972	144.972	144.972	145.411	145.411	146.36	146.36	147.309	148.116	149.136	150.085	150.666	151.615	153.442	154.391	154.533	153.726	155.921	158.116	158.555	160.382	162.861	163.81	163.81	163.81	165.056	165.056	165.056	165.056	165.495	165.495	166.741	166.741	166.741	166.741	167.548	167.406	166.612	165.592	166.838	166.838	166.612	166.612	166.612	165.734	165.592	163.765	162.448	160.621	159.459	158.652	158	155.153	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.142	128.652	128.581	128	127.858	128.807	128.581	129.317	129.53	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	133.836	136.031	136.031	136.031	134.133	130.492	128.523	128.297	128.297	127.858	127.858	128	128	128.807	129.685	130.195	131.512	133.126	133.126	134.953	137.29	143.649	147.303	148.11	148.181	149.059	150.008	150.589	151.751	152.558	153.649	154.23	155.179	156.057	156.128	156.935	158.536	161.383	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	168.323	168.323	167.29	166.625	165.747	165.45	163.765	162.958	162.151	161.202	159.375	158.794	158.142	156.754	155.734	155.011	153.468	150.098	148.045	148.271	147.238	147.464	146.218	146.218	145.637	143.952	143.584	143.371	143.003	142.564	141.757	141.544	141.686	142.706	143.287	143.726	143.726	143.726	143.726	144.972	144.972	144.972	145.411	145.411	145.411	145.411	145.411	146.218	146.218	146.36	147.309	148.116	148.116	149.136	150.085	150.666	151.615	153.442	154.391	154.972	155.921	157.677	158.116	158.697	160.524	162.861	165.056	165.056	165.056	165.056	165.056	165.495	165.495	166.741	166.741	166.741	166.741	167.548	167.548	167.548	167.406	166.612	166.838	166.838	166.838	167.419	167.419	166.612	165.734	165.592	163.765	163.255	161.06	160.337	158.652	158	155.153	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.142	128.581	128.581	128	127.858	128.807	128.581	129.317	129.672	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	133.836	136.031	136.031	136.031	134.133	130.492	128.523	128.297	128.297	127.858	127.858	128	128	128.807	129.685	130.195	131.88	133.126	133.126	134.953	138.536	144.895	147.303	148.181	149.059	150.008	149.782	150.731	151.751	152.558	153.507	154.456	154.23	155.179	156.057	156.935	158.762	161.312	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	169.201	168.323	167.29	167.432	166.625	165.45	165.011	163.765	162.151	161.202	160.621	159.233	158.142	158	156.98	155.889	154.275	150.608	149.362	149.362	148.116	148.045	147.238	147.238	146.218	145.411	144.972	144.972	143.584	143.584	143.145	143.81	143.145	143.726	143.726	143.726	143.726	143.726	143.726	144.972	144.972	145.411	145.411	145.411	146.218	146.218	146.218	147.464	147.238	147.309	147.309	148.116	147.89	150.085	150.666	151.912	152.564	153.442	154.972	156.218	156.728	158.116	158.116	158.697	160.524	162.861	165.056	165.056	165.056	165.056	165.056	165.495	165.495	166.741	166.741	166.741	166.741	167.548	167.548	167.548	167.406	166.612	166.838	166.838	166.838	167.419	167.419	166.612	166.612	165.592	163.765	163.255	161.06	160.337	158.652	158	155.153	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.142	128.51	128.51	128	127.858	128.807	128.581	129.317	129.672	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.275	136.031	136.031	136.031	134.133	130.492	128.523	128.297	128.665	127.858	127.858	128	128	128.807	129.685	130.634	131.88	133.126	133.126	134.953	138.536	144.669	148.181	149.059	149.059	150.008	149.782	150.731	151.751	152.558	153.507	154.456	154.23	155.179	155.179	156.057	157.955	161.312	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	169.201	168.323	167.29	167.432	166.625	165.45	165.011	163.765	162.151	161.202	160.621	159.233	158.142	158	156.98	156.328	154.346	151.628	149.943	149.943	149.136	149.362	148.116	148.116	147.238	147.238	146.36	145.553	144.972	144.972	143.726	144.83	143.726	143.726	143.868	143.868	143.868	144.746	144.746	145.553	145.553	146.36	146.36	146.36	147.238	147.238	147.238	148.045	147.238	147.309	147.309	147.89	147.89	150.085	150.666	151.912	152.564	153.442	154.972	155.779	156.289	157.677	158.697	159.504	160.524	162.861	165.056	165.056	165.056	165.495	165.495	166.741	166.741	166.741	166.741	167.548	167.548	167.548	167.548	167.987	167.406	166.612	166.838	167.277	167.277	167.419	167.419	167.419	166.612	165.592	165.011	163.255	161.06	160.337	158.652	158	156.031	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.071	128.439	128.439	128	127.858	128.439	128.439	129.756	129.317	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	135.592	136.031	135.592	136.031	134.133	130.492	128.523	128.297	128.665	127.858	127.858	128	128	128.807	129.685	130.634	131.88	133.126	133.126	134.953	138.536	144.669	148.181	149.059	149.201	149.782	149.782	151.609	151.751	152.558	152.261	154.456	154.456	155.037	155.179	156.057	157.955	161.312	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	169.201	168.323	168.097	167.432	166.625	166.696	165.011	163.765	162.958	162.448	160.621	159.233	158.142	158	156.98	156.328	155.153	152.435	150.524	150.524	150.085	149.943	149.136	149.136	148.116	148.116	147.309	146.063	145.553	145.553	144.746	145.411	144.746	143.868	143.868	143.868	143.868	144.746	144.307	144.236	143.797	145.921	145.921	146.36	146.36	146.728	147.167	147.167	147.167	147.309	147.309	147.89	147.89	150.085	150.666	151.615	153.003	154.391	154.533	155.482	156.87	158.116	158.697	159.504	160.524	163.668	165.056	165.056	165.056	165.495	165.495	166.741	166.741	166.741	166.741	167.548	167.548	167.548	167.548	167.987	168.213	167.419	166.838	167.277	167.277	167.419	167.419	167.419	166.612	166.838	165.011	163.255	161.06	160.337	158.652	158.807	156.031	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128.071	128.439	128.439	128	127.858	128.439	128.439	129.827	129.317	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.275	135.153	134.133	130.492	128.523	128.665	128.665	127.858	127.858	128	128	128.807	129.685	130.634	131.88	133.126	133.126	134.953	138.536	145.476	149.059	149.201	149.201	149.782	149.782	151.609	151.751	152.558	152.261	154.456	154.456	155.037	155.037	155.179	156.709	161.312	163.21	163.649	163.649	165.037	165.037	165.476	165.476	166.864	166.864	168.11	168.11	169.427	169.427	169.427	169.201	168.323	168.097	167.432	166.625	166.696	165.011	163.765	162.958	162.448	160.621	159.233	158.142	158	156.98	156.328	155.153	151.26	151.034	151.034	150.666	150.085	150.085	150.085	149.136	147.89	147.451	147.451	146.063	146.063	145.624	146.36	145.553	144.746	143.868	143.868	143.868	144.746	144.746	144.675	144.675	145.482	145.921	146.289	146.289	147.096	147.096	147.096	147.167	147.309	147.309	147.89	147.89	150.085	150.666	151.615	153.442	154.391	154.972	155.921	156.87	158.555	158.697	159.278	160.666	163.668	165.056	165.495	165.495	165.495	165.495	166.741	166.741	167.548	167.548	167.548	167.548	167.987	167.987	167.987	168.213	167.419	167.277	167.277	167.277	168.226	168.226	167.419	166.612	166.838	165.011	163.694	162.306	160.337	158.652	158.807	156.031	151.725	149.246	147.277	144.94	141.88	138.665	136.044	133.268	130.634	128.807	128.665	128	128	128	128.439	128.439	128	127.858	128.807	128.439	129.827	129.459	130.621	130.537	131.486	131.77	133.016	132.861	134.107	134.249	134.391	134.249	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	
