0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.2599	0.280277	0.292872	0.310096	0.323337	0.327812	0.332318	0.327812	0.327812	0.323337	0.327812	0.327812	0.332318	0.336855	0.336855	0.336855	0.332318	0.332318	0.327812	0.327812	0.323337	0.327812	0.323337	0.323337	0.318893	0.314479	0.310096	0.310096	0.310096	0.310096	0.305744	0.305744	0.305744	0.305744	0.305744	0.305744	0.310096	0.310096	0.314479	0.314479	0.318893	0.318893	0.323337	0.327812	0.323337	0.323337	0.327812	0.336855	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.332318	0.323337	0.318893	0.318893	0.318893	0.323337	0.323337	0.323337	0.323337	0.323337	0.327812	0.327812	0.327812	0.332318	0.332318	0.332318	0.336855	0.346021	0.35065	0.35065	0.35065	0.355309	0.355309	0.355309	0.355309	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.369473	0.364721	0.364721	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.292872	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.2599	0.267958	0.280277	0.297132	0.310096	0.323337	0.327812	0.332318	0.332318	0.327812	0.323337	0.327812	0.327812	0.327812	0.336855	0.336855	0.336855	0.336855	0.336855	0.332318	0.332318	0.327812	0.327812	0.327812	0.327812	0.323337	0.318893	0.314479	0.314479	0.310096	0.310096	0.310096	0.305744	0.305744	0.305744	0.305744	0.305744	0.305744	0.310096	0.310096	0.314479	0.314479	0.318893	0.318893	0.318893	0.318893	0.323337	0.323337	0.327812	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.327812	0.318893	0.314479	0.314479	0.314479	0.318893	0.318893	0.323337	0.323337	0.323337	0.327812	0.332318	0.332318	0.332318	0.336855	0.336855	0.341423	0.35065	0.35065	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.369473	0.364721	0.364721	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.292872	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.263914	0.267958	0.284444	0.297132	0.314479	0.323337	0.332318	0.332318	0.332318	0.327812	0.323337	0.327812	0.327812	0.327812	0.336855	0.336855	0.341423	0.341423	0.341423	0.336855	0.336855	0.332318	0.327812	0.323337	0.327812	0.323337	0.323337	0.318893	0.318893	0.314479	0.314479	0.310096	0.305744	0.305744	0.305744	0.305744	0.305744	0.305744	0.310096	0.310096	0.310096	0.310096	0.314479	0.314479	0.314479	0.314479	0.318893	0.318893	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.323337	0.314479	0.310096	0.314479	0.314479	0.318893	0.318893	0.323337	0.327812	0.327812	0.327812	0.332318	0.336855	0.336855	0.341423	0.341423	0.346021	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.292872	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.263914	0.272034	0.288643	0.301423	0.318893	0.327812	0.336855	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.332318	0.336855	0.341423	0.341423	0.341423	0.341423	0.341423	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.323337	0.323337	0.318893	0.318893	0.314479	0.310096	0.305744	0.310096	0.305744	0.310096	0.310096	0.310096	0.310096	0.310096	0.310096	0.314479	0.314479	0.314479	0.314479	0.314479	0.318893	0.323337	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.323337	0.318893	0.314479	0.318893	0.318893	0.323337	0.323337	0.327812	0.327812	0.327812	0.332318	0.336855	0.336855	0.341423	0.341423	0.346021	0.35065	0.355309	0.355309	0.364721	0.355309	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.292872	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.267958	0.27614	0.288643	0.305744	0.323337	0.327812	0.336855	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.332318	0.336855	0.341423	0.346021	0.346021	0.341423	0.341423	0.336855	0.336855	0.332318	0.327812	0.323337	0.327812	0.323337	0.323337	0.323337	0.323337	0.318893	0.314479	0.310096	0.314479	0.310096	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.318893	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.327812	0.323337	0.318893	0.323337	0.323337	0.327812	0.327812	0.327812	0.332318	0.332318	0.336855	0.336855	0.341423	0.346021	0.346021	0.35065	0.355309	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.288643	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.2599	0.267958	0.280277	0.297132	0.305744	0.323337	0.332318	0.341423	0.341423	0.336855	0.327812	0.327812	0.327812	0.327812	0.323337	0.332318	0.336855	0.341423	0.346021	0.346021	0.346021	0.346021	0.341423	0.341423	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.323337	0.323337	0.323337	0.318893	0.314479	0.318893	0.314479	0.318893	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.314479	0.318893	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.327812	0.323337	0.327812	0.327812	0.327812	0.332318	0.332318	0.336855	0.336855	0.336855	0.341423	0.341423	0.346021	0.346021	0.346021	0.35065	0.355309	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.280277	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.2599	0.267958	0.280277	0.297132	0.310096	0.327812	0.332318	0.341423	0.341423	0.336855	0.327812	0.327812	0.327812	0.327812	0.323337	0.332318	0.336855	0.346021	0.35065	0.35065	0.346021	0.346021	0.341423	0.341423	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.323337	0.323337	0.323337	0.318893	0.323337	0.318893	0.323337	0.318893	0.318893	0.318893	0.318893	0.318893	0.318893	0.318893	0.314479	0.314479	0.314479	0.318893	0.323337	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.332318	0.336855	0.336855	0.336855	0.336855	0.336855	0.341423	0.341423	0.341423	0.346021	0.346021	0.35065	0.35065	0.35065	0.35065	0.355309	0.364721	0.369473	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.280277	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.2599	0.272034	0.284444	0.297132	0.310096	0.327812	0.336855	0.341423	0.341423	0.336855	0.327812	0.327812	0.327812	0.327812	0.323337	0.332318	0.336855	0.346021	0.35065	0.35065	0.35065	0.346021	0.346021	0.341423	0.341423	0.336855	0.332318	0.332318	0.327812	0.327812	0.327812	0.327812	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.323337	0.318893	0.318893	0.318893	0.318893	0.318893	0.318893	0.314479	0.314479	0.318893	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.341423	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.35065	0.35065	0.35065	0.35065	0.35065	0.355309	0.364721	0.369473	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.305744	0.288643	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.2599	0.272034	0.284444	0.297132	0.314479	0.327812	0.336855	0.341423	0.341423	0.336855	0.327812	0.327812	0.327812	0.327812	0.323337	0.332318	0.336855	0.35065	0.355309	0.35065	0.35065	0.346021	0.346021	0.341423	0.341423	0.336855	0.332318	0.332318	0.327812	0.327812	0.327812	0.327812	0.323337	0.327812	0.323337	0.327812	0.327812	0.327812	0.327812	0.327812	0.323337	0.323337	0.323337	0.323337	0.318893	0.318893	0.318893	0.318893	0.318893	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.332318	0.346021	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.355309	0.364721	0.374256	0.374256	0.374256	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.355309	0.355309	0.36	0.364721	0.364721	0.36	0.355309	0.346021	0.332318	0.323337	0.280277	0.292872	0.27614	0.267958	0.255917	0.255917	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.2599	0.267958	0.284444	0.297132	0.305744	0.323337	0.332318	0.341423	0.341423	0.336855	0.336855	0.332318	0.327812	0.323337	0.323337	0.327812	0.332318	0.346021	0.35065	0.35065	0.346021	0.346021	0.346021	0.341423	0.341423	0.336855	0.336855	0.336855	0.332318	0.332318	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.323337	0.327812	0.323337	0.327812	0.323337	0.323337	0.323337	0.323337	0.323337	0.327812	0.327812	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.336855	0.346021	0.35065	0.35065	0.35065	0.35065	0.35065	0.355309	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.355309	0.369473	0.374256	0.374256	0.374256	0.374256	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.36	0.364721	0.364721	0.36	0.35065	0.341423	0.327812	0.318893	0.263914	0.284444	0.267958	0.2599	0.248043	0.248043	0.2599	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.267958	0.272034	0.284444	0.297132	0.314479	0.323337	0.336855	0.341423	0.346021	0.346021	0.341423	0.336855	0.327812	0.327812	0.323337	0.323337	0.336855	0.346021	0.346021	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.336855	0.336855	0.336855	0.336855	0.332318	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.332318	0.332318	0.336855	0.336855	0.336855	0.336855	0.336855	0.336855	0.341423	0.341423	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.346021	0.35065	0.35065	0.35065	0.35065	0.355309	0.355309	0.355309	0.355309	0.355309	0.36	0.369473	0.37907	0.37907	0.37907	0.37907	0.374256	0.374256	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.369473	0.369473	0.369473	0.364721	0.36	0.36	0.35065	0.336855	0.323337	0.305744	0.280277	0.272034	0.255917	0.244152	0.236463	0.236463	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.267958	0.27614	0.288643	0.301423	0.318893	0.332318	0.341423	0.346021	0.346021	0.346021	0.341423	0.332318	0.327812	0.318893	0.323337	0.332318	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.336855	0.336855	0.336855	0.336855	0.341423	0.341423	0.341423	0.341423	0.346021	0.346021	0.35065	0.35065	0.35065	0.35065	0.35065	0.35065	0.346021	0.341423	0.341423	0.341423	0.346021	0.346021	0.346021	0.346021	0.35065	0.35065	0.355309	0.355309	0.355309	0.355309	0.36	0.36	0.374256	0.37907	0.37907	0.37907	0.37907	0.37907	0.374256	0.374256	0.369473	0.369473	0.369473	0.369473	0.364721	0.364721	0.364721	0.369473	0.374256	0.374256	0.369473	0.364721	0.36	0.355309	0.341423	0.327812	0.314479	0.292872	0.280277	0.2599	0.251965	0.236463	0.232664	0.232664	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.267958	0.272034	0.284444	0.297132	0.310096	0.327812	0.336855	0.341423	0.346021	0.346021	0.341423	0.332318	0.327812	0.323337	0.323337	0.336855	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.341423	0.336855	0.332318	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.327812	0.336855	0.336855	0.336855	0.336855	0.341423	0.341423	0.341423	0.341423	0.346021	0.346021	0.35065	0.35065	0.35065	0.35065	0.355309	0.35065	0.346021	0.341423	0.346021	0.346021	0.346021	0.346021	0.35065	0.35065	0.35065	0.35065	0.355309	0.355309	0.36	0.36	0.36	0.36	0.374256	0.37907	0.37907	0.37907	0.374256	0.374256	0.374256	0.374256	0.369473	0.369473	0.364721	0.364721	0.364721	0.364721	0.364721	0.369473	0.374256	0.374256	0.369473	0.364721	0.355309	0.346021	0.332318	0.318893	0.305744	0.284444	0.272034	0.2599	0.251965	0.244152	0.236463	0.244152	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
