1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00781	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	0.992188	0.968992	0.984375	1.02381	1.07377	1.13445	1.2193	1.27027	1.33333	1.37736	1.39048	1.4	1.40952	1.40952	1.39623	1.39623	1.37736	1.37143	1.35238	1.35238	1.35238	1.33962	1.33962	1.33962	1.33019	1.31776	1.31776	1.31776	1.30556	1.30556	1.30556	1.30556	1.3271	1.35849	1.38095	1.38095	1.39048	1.4	1.40952	1.41905	1.44231	1.45192	1.46154	1.47115	1.47115	1.48077	1.50485	1.5	1.51456	1.50962	1.53398	1.51923	1.53398	1.51923	1.53398	1.51923	1.53398	1.51923	1.53398	1.51923	1.53398	1.51923	1.53398	1.51923	1.50962	1.5	1.49038	1.49038	1.48077	1.48077	1.47115	1.47115	1.46154	1.45192	1.44231	1.44231	1.43269	1.42308	1.42308	1.41346	1.40385	1.39423	1.38462	1.38462	1.39423	1.40385	1.41748	1.42718	1.4466	1.45631	1.46602	1.5	1.52475	1.5098	1.53465	1.54455	1.55	1.54	1.52	1.50495	1.47059	1.43689	1.39048	1.34259	1.27928	1.23009	1.18103	1.13445	1.09917	1.07317	1.04	1.02381	1.01575	1.02362	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	1.0315	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00781	1.00787	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.00787	1.00787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992188	0.969231	0.992188	1.03175	1.10744	1.18803	1.24779	1.2973	1.34259	1.36449	1.37736	1.37736	1.37736	1.4	1.42308	1.43689	1.42718	1.38095	1.36792	1.35849	1.35849	1.33645	1.33645	1.33645	1.3271	1.31481	1.31481	1.30556	1.29358	1.29358	1.2963	1.2963	1.30556	1.33645	1.35514	1.35514	1.36449	1.37736	1.37736	1.38679	1.40952	1.43269	1.44231	1.47573	1.47573	1.47573	1.47573	1.49515	1.49515	1.50485	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.51456	1.47619	1.46667	1.46667	1.46667	1.44762	1.44762	1.4381	1.42857	1.41905	1.40952	1.39048	1.38095	1.38095	1.38095	1.37143	1.38095	1.41748	1.41748	1.41748	1.42718	1.42718	1.43689	1.4466	1.46602	1.47573	1.47573	1.49515	1.5098	1.50485	1.51961	1.52941	1.51961	1.5	1.5	1.5	1.5	1.4902	1.48039	1.4466	1.4	1.34259	1.27928	1.2087	1.14286	1.0813	1.03175	1.00781	1.00781	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00781	1.00787	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.00787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.976923	1	1.07317	1.13333	1.2069	1.27679	1.33028	1.34259	1.36449	1.36449	1.36449	1.37736	1.4	1.42718	1.46078	1.43689	1.39048	1.37736	1.37736	1.36792	1.35514	1.34579	1.34579	1.33645	1.31481	1.31481	1.29358	1.29358	1.2963	1.2963	1.27523	1.2963	1.32407	1.33333	1.33333	1.34259	1.34259	1.36449	1.36449	1.38679	1.40952	1.43269	1.44231	1.46602	1.46602	1.47573	1.47573	1.47573	1.49515	1.49515	1.50485	1.49515	1.50485	1.49515	1.50485	1.49515	1.50485	1.49515	1.50485	1.49515	1.50485	1.49515	1.50485	1.49515	1.46667	1.45283	1.43396	1.43396	1.43396	1.42453	1.40566	1.39623	1.38679	1.37736	1.37736	1.36792	1.35849	1.34906	1.34906	1.37143	1.41748	1.42718	1.43689	1.43689	1.4466	1.45631	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.50485	1.50485	1.51456	1.50485	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00781	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992188	1.02381	1.08197	1.14286	1.22807	1.28829	1.34259	1.36449	1.37736	1.37736	1.37736	1.37736	1.4	1.42718	1.4466	1.43689	1.4	1.37736	1.37736	1.36792	1.36792	1.35849	1.34579	1.33645	1.31481	1.31481	1.30556	1.30556	1.2963	1.2963	1.2963	1.29358	1.30275	1.31193	1.31193	1.33333	1.34259	1.36449	1.36449	1.37736	1.38679	1.40952	1.41905	1.44231	1.44231	1.46602	1.45192	1.47573	1.47115	1.49515	1.48077	1.49515	1.48077	1.49515	1.48077	1.49515	1.48077	1.49515	1.48077	1.49515	1.48077	1.49515	1.48077	1.47115	1.44762	1.43396	1.42453	1.42453	1.41509	1.40566	1.40566	1.39623	1.38679	1.37736	1.37736	1.36792	1.35849	1.35849	1.35849	1.38095	1.41748	1.43689	1.4466	1.4466	1.45631	1.45631	1.46602	1.46602	1.47573	1.47573	1.49515	1.49515	1.50485	1.50485	1.51456	1.50485	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.0813	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00781	1	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00787	1.00794	1.04032	1.1	1.17241	1.25893	1.31193	1.36449	1.39048	1.37736	1.37736	1.37736	1.37736	1.39048	1.41346	1.43689	1.43689	1.4	1.37736	1.37736	1.37736	1.37736	1.36792	1.35514	1.34579	1.32407	1.31481	1.31481	1.30556	1.29358	1.2963	1.2963	1.29358	1.30275	1.31193	1.31193	1.31193	1.3211	1.34259	1.34259	1.36449	1.36449	1.38679	1.39623	1.40952	1.41905	1.41905	1.42857	1.45192	1.44762	1.47115	1.44762	1.47115	1.44762	1.47115	1.44762	1.47115	1.44762	1.47115	1.44762	1.47115	1.44762	1.47115	1.44762	1.44762	1.42453	1.41509	1.40566	1.40566	1.39623	1.39623	1.39623	1.38679	1.37736	1.37736	1.37736	1.37736	1.36792	1.35849	1.36792	1.38095	1.42718	1.43689	1.4466	1.4466	1.45631	1.45631	1.46602	1.47573	1.47573	1.47573	1.49515	1.49515	1.50485	1.50485	1.51456	1.50485	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.0813	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00781	1	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01587	1.04065	1.07438	1.12712	1.20175	1.27027	1.34579	1.38095	1.40385	1.39048	1.39048	1.37736	1.37736	1.39048	1.41346	1.43689	1.43689	1.4	1.39048	1.39048	1.38095	1.37736	1.36792	1.35514	1.34579	1.33645	1.3271	1.31481	1.30556	1.30556	1.30556	1.29358	1.29358	1.28182	1.29091	1.29091	1.31193	1.31193	1.3211	1.3211	1.34259	1.34259	1.36449	1.36449	1.38679	1.39623	1.39623	1.39623	1.41905	1.42453	1.44762	1.43396	1.44762	1.43396	1.44762	1.43396	1.44762	1.43396	1.44762	1.43396	1.44762	1.43396	1.44762	1.43396	1.42453	1.39623	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.36792	1.37736	1.39048	1.43689	1.4466	1.45631	1.45631	1.46602	1.46602	1.47573	1.47573	1.47573	1.47573	1.49515	1.49515	1.50485	1.50485	1.50485	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1.00787	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01587	1.04918	1.09244	1.15517	1.23214	1.30556	1.37143	1.41748	1.41748	1.40385	1.39048	1.37736	1.37736	1.39048	1.4	1.42308	1.42308	1.4	1.39048	1.39048	1.39048	1.37736	1.37736	1.36449	1.35514	1.34579	1.33645	1.32407	1.31481	1.31481	1.30556	1.29358	1.29358	1.28182	1.28182	1.29091	1.29091	1.30275	1.31193	1.31193	1.3211	1.3211	1.34259	1.34259	1.36449	1.35185	1.36449	1.36449	1.37383	1.39252	1.41509	1.40187	1.41509	1.40187	1.41509	1.40187	1.41509	1.40187	1.41509	1.40187	1.41509	1.40187	1.41509	1.40187	1.40566	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.4	1.4466	1.45631	1.45631	1.45631	1.46602	1.46602	1.47573	1.47573	1.47573	1.49515	1.49515	1.49515	1.50485	1.50485	1.50485	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	1.01587	1.075	1.12069	1.19469	1.25455	1.33962	1.40777	1.41748	1.42718	1.41748	1.40385	1.38095	1.37736	1.37736	1.4	1.42308	1.42308	1.40952	1.4	1.4	1.39048	1.39048	1.38095	1.37736	1.36792	1.35514	1.34579	1.33645	1.3271	1.31481	1.31481	1.31481	1.29358	1.28182	1.28182	1.28182	1.28182	1.28182	1.29091	1.29091	1.31193	1.31193	1.3211	1.3211	1.34259	1.33945	1.34259	1.34259	1.35185	1.37037	1.39252	1.37963	1.39252	1.37963	1.39252	1.37963	1.39252	1.37963	1.39252	1.37963	1.39252	1.37963	1.39252	1.37963	1.37383	1.36792	1.37143	1.37143	1.37143	1.38095	1.38095	1.38095	1.38095	1.38095	1.39048	1.39048	1.39048	1.4	1.4	1.4	1.42308	1.45631	1.46602	1.46602	1.46602	1.47573	1.47573	1.47573	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.50485	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	1.02381	1.09244	1.14783	1.21622	1.27523	1.35238	1.40777	1.43137	1.44118	1.42718	1.40385	1.38095	1.37736	1.37736	1.37736	1.40952	1.42308	1.40952	1.40952	1.40952	1.4	1.4	1.39048	1.37736	1.37736	1.36449	1.35514	1.34579	1.33645	1.32407	1.31481	1.31481	1.31481	1.29358	1.28182	1.28182	1.28182	1.28182	1.28182	1.29091	1.29091	1.31193	1.31193	1.3211	1.3211	1.3211	1.3211	1.33028	1.33028	1.33945	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36111	1.36449	1.35849	1.3619	1.3619	1.3619	1.37143	1.37143	1.38095	1.38095	1.38095	1.39048	1.4	1.4	1.4	1.40952	1.40952	1.43269	1.46602	1.46602	1.47573	1.47573	1.47573	1.47573	1.47573	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.50485	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.02381	1.10084	1.15789	1.22523	1.28704	1.375	1.40777	1.44118	1.44118	1.42718	1.40385	1.38095	1.37736	1.37736	1.37736	1.40952	1.40952	1.43269	1.43269	1.43269	1.42308	1.40952	1.4	1.39048	1.38095	1.37736	1.36792	1.35514	1.34579	1.34579	1.33645	1.33645	1.31481	1.29358	1.29358	1.29358	1.29358	1.29358	1.29358	1.30275	1.30275	1.29091	1.29091	1.3	1.3	1.3	1.3	1.30909	1.3211	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.34259	1.3619	1.36538	1.375	1.375	1.38462	1.38462	1.39423	1.40385	1.40385	1.40385	1.41346	1.42308	1.42308	1.43269	1.43269	1.44231	1.47573	1.47573	1.47573	1.47573	1.47573	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.02381	1.10084	1.16667	1.23423	1.2963	1.38462	1.41748	1.45098	1.45098	1.42718	1.40385	1.39048	1.37736	1.37736	1.37736	1.4	1.42308	1.43269	1.43269	1.43269	1.43269	1.41905	1.40952	1.4	1.39048	1.37736	1.37736	1.36449	1.35514	1.35514	1.34579	1.34579	1.33645	1.31481	1.30556	1.31481	1.30556	1.30275	1.30275	1.30275	1.30275	1.29091	1.29091	1.3	1.3	1.3	1.3	1.3	1.30909	1.33028	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.33945	1.34259	1.37143	1.375	1.38462	1.38462	1.39423	1.39423	1.40385	1.40385	1.40385	1.41346	1.42308	1.42308	1.43269	1.43269	1.44231	1.46602	1.47573	1.47573	1.49515	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.02381	1.10924	1.16522	1.23423	1.29358	1.38095	1.41748	1.45098	1.45098	1.42718	1.40385	1.39048	1.37736	1.37736	1.37736	1.4	1.42308	1.43269	1.45631	1.44231	1.43269	1.43269	1.42308	1.40952	1.4	1.39048	1.38095	1.37736	1.36792	1.35514	1.35514	1.35514	1.34579	1.33645	1.3271	1.33645	1.3271	1.32407	1.32407	1.32407	1.32407	1.31193	1.31193	1.31193	1.31193	1.3	1.3	1.3	1.30909	1.33028	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.36449	1.38095	1.38462	1.39423	1.39423	1.40385	1.40385	1.40385	1.41346	1.41346	1.42308	1.42308	1.43269	1.44231	1.44231	1.45192	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16102	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.02362	1.1	1.16379	1.23009	1.28182	1.36792	1.42718	1.4466	1.4466	1.43689	1.40385	1.39048	1.37736	1.37736	1.38095	1.4	1.42308	1.4466	1.45631	1.44231	1.44231	1.44231	1.43269	1.41905	1.40952	1.4	1.39048	1.37736	1.37736	1.36449	1.35514	1.35514	1.36792	1.35849	1.34906	1.35849	1.34906	1.35849	1.33645	1.33645	1.32407	1.32407	1.31193	1.31193	1.31193	1.3	1.3	1.3	1.3211	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.34259	1.36449	1.38095	1.40385	1.40385	1.40385	1.41346	1.41346	1.42308	1.42308	1.42308	1.43269	1.43269	1.44231	1.44231	1.44231	1.45192	1.47573	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.13445	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.02362	1.08197	1.15385	1.2193	1.27928	1.36449	1.41346	1.4466	1.4466	1.43689	1.40385	1.39048	1.37736	1.37736	1.38095	1.4	1.42308	1.45631	1.46602	1.46602	1.45631	1.44231	1.43269	1.43269	1.42308	1.4	1.39048	1.37736	1.37736	1.37736	1.37736	1.36792	1.36792	1.38095	1.37143	1.38095	1.37143	1.38095	1.35849	1.35849	1.34579	1.34579	1.33333	1.33333	1.33333	1.31193	1.31193	1.31193	1.3211	1.34259	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.36449	1.37736	1.41346	1.43689	1.43689	1.43689	1.43689	1.43689	1.4466	1.4466	1.4466	1.45631	1.45631	1.46602	1.46602	1.46602	1.46602	1.47573	1.49515	1.50485	1.50485	1.50485	1.50485	1.50485	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.14407	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.992248	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.01563	1.0813	1.14286	1.19828	1.26786	1.33945	1.40952	1.43269	1.4466	1.42308	1.39048	1.37736	1.37736	1.37736	1.38095	1.41346	1.42308	1.45631	1.46602	1.46602	1.46602	1.44231	1.44231	1.43269	1.43269	1.40952	1.4	1.38679	1.37736	1.37736	1.37736	1.37736	1.38095	1.39423	1.40777	1.39423	1.39423	1.39423	1.38095	1.38095	1.35849	1.35849	1.34579	1.33333	1.33333	1.3211	1.31193	1.31193	1.33333	1.36449	1.37736	1.36449	1.37736	1.36449	1.37736	1.36449	1.37736	1.36449	1.37736	1.36449	1.37736	1.36449	1.37736	1.36449	1.37736	1.43269	1.45631	1.45631	1.45631	1.45631	1.45631	1.45631	1.45631	1.45631	1.45631	1.46602	1.46602	1.46602	1.46602	1.46602	1.47573	1.49515	1.50485	1.50485	1.50485	1.50485	1.50485	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.23684	1.16102	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
