196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.273	196.273	196.273	195.977	195.977	196.564	199.657	197.279	194.013	175.809	157.008	129.628	130.96	131.705	137.615	134.512	132.287	131.103	131.838	130.802	129.756	128.878	128	128.148	128.148	128.735	128.735	128.735	129.031	129.031	128.148	128.148	128.735	129.031	129.623	129.919	130.215	130.511	134.512	130.96	128	128	128.148	129.327	129.327	128.735	130.807	138.207	140.422	133.614	130.062	133.318	133.614	129.475	129.184	131.542	132.726	130.368	133.328	135.4	133.624	135.992	132.144	132.159	130.97	130.521	135.706	143.412	144.892	140.457	148.469	152.914	156.604	161.044	161.187	156.737	153.772	148.735	153.609	149.016	141.463	133.624	129.776	129.184	130.358	131.537	131.695	128.755	130.674	132.593	130.363	130.067	136.569	142.933	135.533	135.829	134.497	133.318	133.027	131.256	129.041	128.75	128.75	131.414	129.046	128.148	129.638	132.297	132.001	132.593	133.328	132.44	131.256	130.659	130.363	130.659	131.547	130.97	131.266	129.036	132.603	131.266	132.302	137.038	139.105	136.145	140.881	144.433	145.03	142.662	140.738	140.299	138.819	135.425	136.155	132.761	132.761	131.281	133.343	135.563	134.379	135.859	133.481	131.118	134.512	134.665	134.369	131.409	129.036	131.266	129.194	128.607	130.679	133.777	133.461	129.756	130.195	132.711	130.195	130.639	130.195	132.267	136.998	136.268	138.35	137.921	136.772	149.811	179.411	189.179	194.507	192.741	194.221	196.293	194.813	194.813	193.644	193.644	193.205	193.205	193.205	193.205	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.644	193.644	193.644	193.644	193.644	193.644	193.644	193.644	195.109	
196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.273	196.273	196.273	195.977	197.003	199.203	197.866	181.576	169.741	130.516	146.648	136.288	142.504	134.803	133.032	131.991	130.664	131.098	129.623	129.465	128.878	128.878	128.148	128.148	128.735	128.735	128.735	129.031	129.031	128.735	129.031	129.031	129.327	129.623	129.623	129.919	129.919	131.256	129.184	128	128	128.148	129.031	129.623	129.327	129.919	131.103	138.942	146.046	141.31	131.838	133.318	143.081	146.929	146.791	149.751	139.391	138.207	140.136	130.516	133.042	130.072	130.072	130.072	130.22	131.863	138.079	139.559	136.17	134.858	134.419	131.735	131.868	131.996	130.96	131.7	131.108	130.22	130.368	131.256	133.175	134.941	134.497	133.895	131.241	129.046	128	129.046	131.256	129.036	129.776	137.6	140.999	141.591	141.591	137.008	134.349	135.982	133.915	129.776	129.929	128.444	130.23	133.777	133.777	135.257	134.073	130.664	129.48	132.44	133.915	135.395	136.283	135.839	134.359	131.991	129.633	131.858	129.194	136.89	130.23	130.817	140.728	148.72	141.616	140.728	133.328	132.144	138.217	139.11	134.226	135.706	142.376	137.497	139.268	141.34	139.865	138.967	138.079	137.487	138.819	140.585	137.625	132.44	129.628	135.992	134.961	129.036	132.297	130.378	128.898	128.755	130.383	132.287	131.093	130.935	131.231	131.67	132.854	130.343	134.038	137.452	134.783	135.089	136.737	139.426	137.961	162.529	191.843	189.771	193.323	196.579	193.629	194.813	194.813	193.644	193.644	193.205	193.205	193.205	193.205	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.644	193.644	193.644	193.644	193.644	193.644	193.644	193.644	195.109	
196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.865	196.865	196.569	196.569	196.569	196.273	196.273	197.299	200.086	192.824	176.248	140.733	150.343	143.688	143.096	133.032	129.036	131.246	133.752	132.726	131.976	129.761	129.465	128.587	128.878	128.148	128.148	128.735	128.735	128.735	129.031	129.031	129.327	129.327	129.327	129.327	129.327	129.327	129.327	129.327	128	127.709	128.296	128.296	128	128.296	129.919	131.103	129.919	128.148	131.695	145.015	150.486	143.086	136.278	137.008	145.005	145.898	147.378	151.384	141.616	141.759	153.303	139.401	135.997	133.935	133.343	133.93	133.042	133.052	138.676	145.484	152.771	157.956	161.804	167.418	166.525	159.12	154.226	148.444	143.116	137.783	132.287	129.924	129.628	129.48	129.48	129.036	128.444	128	128.449	129.771	129.184	134.053	138.927	137.294	148.542	150.022	145.878	139.672	136.421	130.95	129.036	129.184	128.592	136.145	139.248	135.4	131.552	128.592	128.888	129.036	128.888	130.215	133.471	136.135	137.758	137.166	135.982	133.92	129.184	129.944	134.675	132.751	143.402	137.625	130.368	131.108	133.925	147.837	154.201	145.474	137.487	138.819	139.416	137.339	140.452	143.131	144.892	141.636	135.42	131.873	136.895	141.039	145.479	136.451	137.921	134.966	132.44	137.472	136.584	129.628	129.056	128.627	128.474	128.74	128.444	129.623	131.093	131.231	136.707	136.411	130.491	131.966	133.308	130.94	134.344	138.064	131.434	132.475	148.459	185.321	194.793	193.323	194.803	194.211	194.517	194.517	193.348	193.348	192.909	192.909	192.909	192.909	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.348	193.348	193.348	193.348	193.348	193.348	193.348	193.348	194.813	
196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.865	196.865	196.865	196.569	196.569	196.569	196.273	197.299	193.426	182.903	139.544	146.061	144.423	151.68	149.159	140.126	128.888	129.327	132.573	132.43	131.384	129.465	129.613	130.205	128.878	128.148	128.148	128.735	128.735	128.735	129.031	129.031	129.919	129.623	129.623	129.327	129.327	129.031	129.031	128.592	128	127.709	129.776	129.776	128.592	128	129.919	131.399	130.807	131.103	128.444	129.327	139.238	147.526	140.422	129.036	133.466	148.414	142.198	137.615	146.638	140.718	133.333	143.096	140.738	135.706	134.961	140.585	145.336	150.664	160.427	168.434	176.594	178.094	178.676	179.564	176.89	169.485	165.336	160.003	150.225	146.658	140.733	137.615	136.13	134.063	132.573	129.036	128.592	128.454	129.337	129.919	132.129	138.631	141.438	139.213	148.68	152.533	152.686	146.47	137.008	129.628	129.184	133.175	138.059	138.36	132.736	128.888	128.888	129.036	130.067	132.287	129.036	129.184	130.654	131.838	133.022	133.91	135.089	134.216	129.184	134.083	138.375	130.516	130.072	130.22	136.584	152.568	163.071	152.568	144.285	145.321	150.506	153.471	155.099	154.818	151.404	149.49	144.892	142.82	140.452	138.084	139.855	138.671	140.151	140.743	145.025	141.177	138.36	140.432	137.472	134.078	130.25	133.521	134.547	129.362	128.592	128.444	130.215	132.277	136.411	137.59	133.15	132.124	132.711	129.623	134.788	136.288	133.047	132.475	133.955	155.563	192.721	197.161	194.803	196.579	194.517	194.517	193.348	193.348	192.909	192.909	192.909	192.909	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.348	193.348	193.348	193.348	193.348	193.348	193.348	193.348	194.813	
196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.161	196.865	196.865	196.865	196.569	196.569	196.569	197.299	188.394	155.079	154.048	143.693	150.343	149.312	139.095	130.95	130.945	130.215	130.797	130.062	130.2	129.465	129.904	129.465	128.878	128.148	128.148	128.735	128.735	128.735	129.031	129.031	130.215	129.919	129.919	129.623	129.327	129.031	128.735	128	130.368	129.929	129.337	128.745	128.296	128.296	128.888	129.48	129.031	129.031	130.215	131.103	130.807	131.695	137.462	143.831	140.866	130.22	147.521	146.934	134.216	139.544	139.84	138.799	137.329	138.809	144.443	153.027	158.059	160.723	165.602	169.761	173.94	175.884	177.349	179.564	176.594	169.189	164.152	158.962	157.324	152.874	145.469	138.799	133.762	131.103	131.685	131.246	128.459	129.352	129.199	129.337	132.287	136.421	140.703	144.255	146.766	149.726	152.247	148.256	139.238	134.354	133.92	134.808	132.435	133.915	130.955	129.036	132.583	133.767	130.511	129.184	132.43	132.134	132.129	131.537	131.537	131.833	132.277	131.256	134.665	130.072	130.383	133.042	137.477	152.568	157.151	155.079	151.522	156.855	157.008	147.245	137.482	133.047	130.531	129.776	130.664	130.516	130.072	131.138	139.86	143.708	147.26	143.708	136.303	143.703	146.505	143.249	147.097	144.729	138.656	145.025	138.252	140.625	142.09	137.201	130.827	128.592	129.031	131.103	132.272	134.64	133.604	134.191	132.854	132.42	137.452	135.104	142.519	134.537	130.107	130.107	168.153	196.273	195.691	196.579	194.221	194.221	193.052	193.052	192.613	192.613	192.613	192.613	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	194.813	
196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.161	197.161	196.865	196.865	196.865	196.569	196.569	197.595	162.341	158.182	149.894	150.935	151.818	153.895	133.609	130.215	135.089	131.399	129.026	128.878	128.878	129.465	129.465	129.465	128.878	128	128	128.735	128.735	128.735	129.031	129.327	130.511	129.633	129.337	129.041	128.449	128.592	128.444	128.148	135.849	132.593	129.914	127.709	128.878	128.592	129.613	128.148	129.322	129.327	129.322	128.444	129.322	130.215	132.272	129.475	139.682	146.934	143.382	145.75	145.454	134.221	135.982	138.661	144.28	139.84	136.584	137.186	141.912	141.616	136.88	131.557	131.256	131.996	132.44	132.48	133.664	132.618	134.236	131.281	136.002	137.783	140.289	139.983	136.288	133.767	133.175	133.032	129.49	130.235	129.485	129.924	131.399	132.43	138.488	149.43	151.645	149.134	149.879	148.991	142.637	138.794	136.135	130.96	129.184	135.982	136.574	132.134	129.48	129.48	129.48	132.425	131.833	132.425	133.313	134.349	134.349	133.175	133.461	131.991	130.378	136.604	139.401	142.223	143.392	140.289	138.498	155.385	161.586	150.649	143.831	142.514	144.285	141.488	141.034	141.044	135.568	137.64	133.792	135.568	135.716	135.124	141.34	141.044	140.753	136.895	143.703	147.107	145.183	146.219	147.255	147.995	147.724	145.509	144.764	142.978	136.905	130.378	128.888	128.74	130.96	132.144	131.251	129.919	129.036	130.96	140.136	138.217	146.801	134.971	139.426	129.352	139.436	189.909	194.364	193.037	194.221	193.052	193.052	192.613	192.613	192.613	193.2	192.613	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	194.517	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.161	197.161	197.161	197.161	197.161	197.161	197.161	197.161	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	198.932	195.972	195.084	196.86	198.044	193.012	198.192	193.451	151.818	162.464	152.696	156.845	158.473	143.678	129.036	128.888	131.246	130.511	129.623	128.592	127.709	128.587	128.587	128.587	127.709	127.709	127.709	128.592	128.454	129.046	130.225	130.96	131.256	128.597	128.903	131.567	128.76	128.592	128.311	135.568	130.817	131.103	132.272	130.802	131.231	130.205	130.787	129.322	130.348	129.47	132.405	133.16	132.262	129.026	129.904	130.95	129.48	130.96	134.512	137.768	138.656	137.472	135.543	133.767	131.399	134.359	134.216	130.664	129.48	130.363	132.425	132.721	129.628	129.924	130.072	130.22	130.072	130.664	133.175	135.247	130.22	133.032	135.696	135.104	132.001	129.638	131.118	133.777	133.2	130.822	131.552	131.414	132.001	135.992	140.718	141.443	154.023	154.911	153.431	147.664	140.407	134.936	133.757	135.237	134.63	134.334	134.038	134.038	134.477	134.334	134.048	134.048	131.695	135.247	136.135	134.058	132.874	133.92	134.655	133.032	135.119	136.9	136.441	137.344	138.809	145.331	160.713	158.947	155.385	141.483	131.7	131.552	137.921	140.6	141.034	139.258	138.365	134.369	134.961	136.737	135.553	136.145	147.26	142.524	144.3	143.427	138.987	138.691	138.252	138.849	147.724	143.585	146.249	147.433	152.761	144.764	141.212	146.244	137.65	129.485	128.76	130.403	128.76	129.036	133.067	140.467	146.683	150.817	129.036	138.666	140.738	140.161	128.785	172.45	194.66	191.414	193.496	193.205	193.205	193.792	193.792	193.792	193.94	193.792	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	194.236	194.236	194.236	194.236	194.236	194.236	194.236	194.236	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.161	197.161	197.161	197.161	197.161	197.161	197.161	197.161	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	194.788	195.972	197.896	197.6	198.192	195.972	194.788	178.932	157.151	146.623	152.247	156.396	143.076	129.036	130.062	135.094	130.654	129.623	129.327	128.592	127.709	127.709	127.709	127.709	127.709	127.709	127.709	128.592	128.454	129.046	129.929	130.664	129.49	129.786	130.082	129.051	128.898	128.311	128.76	129.648	128.878	129.465	129.756	130.935	132.267	134.038	135.365	136.248	134.768	134.176	133.88	133.293	131.67	129.904	130.787	132.42	129.184	129.924	130.817	132.593	134.216	134.512	133.92	133.624	134.502	132.726	132.864	133.752	132.129	128.888	131.823	134.783	137.6	134.936	132.124	131.532	132.129	132.425	131.098	129.628	138.799	139.391	137.625	134.369	130.225	129.48	131.118	133.935	135.864	132.292	131.404	132.006	136.15	142.366	146.791	145.597	155.661	149.879	146.48	146.929	142.341	132.726	129.924	132.874	133.451	133.747	133.747	133.747	134.334	134.63	133.461	133.461	135.982	135.247	132.879	130.812	131.705	134.665	133.338	131.108	135.864	131.858	135.864	143.412	146.224	149.036	153.624	157.028	147.112	142.228	136.456	134.828	139.712	143.116	138.528	131.271	133.93	130.072	130.516	134.976	142.657	144.448	151.256	140.467	136.323	136.619	150.092	143.284	148.622	129.086	137.67	134.118	148.321	141.513	140.921	146.545	144.473	138.849	138.109	137.517	138.114	128.908	128.908	130.122	131.163	151.587	153.363	135.292	128.898	139.544	138.962	138.834	132.179	171.419	191.108	191.725	193.2	192.47	192.031	192.327	193.644	193.644	193.644	193.496	193.639	193.052	193.052	193.052	193.052	193.052	193.052	193.052	194.236	194.236	194.236	194.236	194.236	194.236	194.236	194.236	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	195.38	195.972	198.044	197.6	198.044	198.192	192.124	169.164	152.711	143.959	157.279	148.108	132.716	129.036	135.089	133.614	129.766	129.031	128.735	128.296	127.857	127.857	127.857	127.857	127.709	127.709	128.296	128.592	129.327	129.919	129.633	129.633	130.072	130.072	129.776	128.311	128.903	128.755	128.449	128.148	128.878	128.878	129.174	130.205	131.236	132.415	133.15	133.446	135.518	135.814	134.926	134.038	133.895	134.196	133.308	130.945	130.363	129.924	129.628	129.776	131.537	133.313	134.502	135.686	133.012	129.184	129.914	133.446	135.079	134.783	135.967	138.039	134.497	134.497	134.344	133.456	133.012	133.012	133.609	134.201	131.991	133.471	134.655	133.767	131.552	131.113	133.777	136.298	138.809	135.114	134.966	136.15	137.921	143.545	150.343	151.231	155.375	149.44	145.597	146.194	141.759	132.736	130.22	133.318	137.151	137.151	137.743	138.039	137.605	137.901	137.901	137.023	134.808	136.288	135.706	133.93	133.338	134.522	133.644	132.169	136.466	133.516	143.432	146.244	149.944	155.42	149.648	147.724	141.064	140.916	140.768	140.916	144.024	144.468	138.992	131.883	140.008	136.895	138.962	138.089	139.263	140.161	151.113	148.898	135.578	135.731	138.844	142.396	142.1	140.028	133.526	134.71	133.521	135.297	135.593	143.289	140.181	133.965	138.109	134.853	138.114	131.01	132.939	128.612	153.955	160.763	147.147	128.888	130.082	136.88	138.666	136.747	136.915	168.459	190.516	193.205	193.2	192.47	192.031	192.031	193.496	193.496	193.644	193.496	193.639	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.865	196.865	196.865	196.865	196.865	196.865	196.865	196.865	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	198.192	194.788	196.268	197.6	197.6	196.86	183.244	157.625	140.136	147.812	147.516	129.036	129.036	131.833	130.649	128.592	128.444	128.148	128.148	128.296	128.153	128.449	128.449	128.745	127.709	128.296	128.296	128.592	129.327	129.327	129.041	129.041	129.929	129.031	130.358	132.287	131.695	128.444	128.444	128.444	130.807	130.807	131.68	130.358	131.088	129.184	130.358	129.48	134.477	135.671	137.733	136.855	139.509	139.672	137.294	130.21	132.721	131.103	130.072	129.776	131.537	133.313	135.385	136.278	131.532	131.828	131.236	130.501	134.926	138.927	139.519	137.151	128.888	131.537	133.752	134.048	133.604	134.196	135.977	138.049	130.072	131.991	134.058	134.354	133.032	133.328	135.4	137.181	140.289	137.186	136.742	136.145	134.073	138.064	145.163	147.531	153.747	154.043	150.2	143.249	137.186	134.971	135.267	136.145	135.104	135.696	137.462	137.472	137.768	137.186	137.768	136.89	137.778	137.788	137.936	134.843	134.976	135.139	138.834	140.324	140.339	142.125	149.811	148.637	150.995	153.373	147.739	141.829	142.115	140.053	142.707	146.565	149.219	145.973	144.187	143.738	141.651	134.537	132.169	130.842	135.874	141.794	151.562	149.791	137.951	141.651	131.291	142.988	132.924	152.756	129.382	129.372	129.214	132.337	131.745	129.673	129.48	129.638	134.853	133.373	128.938	133.378	130.571	142.707	166.091	159.579	129.036	128.888	129.199	131.256	139.243	134.971	137.507	164.315	194.956	194.083	193.2	192.47	192.031	192.031	193.496	193.496	193.644	193.496	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.6	194.788	195.972	197.452	197.156	195.676	172.884	143.713	139.84	147.22	131.828	129.036	129.036	128.888	128.888	129.766	128.444	128.148	128.735	128.592	128.449	128.745	128.745	128.745	127.714	127.862	127.862	127.862	129.031	129.031	129.031	129.031	128.148	130.501	133.456	133.461	130.501	129.026	129.322	129.909	128.592	128.888	130.797	131.246	133.895	134.053	136.11	136.263	135.957	137.447	139.509	138.488	142.03	143.229	141.734	135.829	132.879	133.17	133.456	132.573	132.869	133.313	135.079	135.375	137.151	136.268	135.365	133.589	135.947	138.764	137.876	134.038	133.905	132.425	131.537	132.864	134.788	135.38	133.905	132.129	135.839	136.13	135.686	135.533	135.39	138.345	141.601	144.413	150.486	145.015	142.943	142.351	142.203	146.199	150.19	149.159	154.191	155.671	149.618	139.707	134.69	137.354	139.426	137.507	136.456	137.344	139.702	140.008	140.896	140.018	140.304	139.13	142.978	137.517	133.817	132.643	136.481	140.043	144.034	145.524	144.656	145.406	145.988	150.438	151.02	143.63	145.692	145.998	144.508	143.334	146.58	149.846	151.316	148.07	148.06	149.678	145.218	145.948	149.653	142.845	138.691	135.731	143.131	146.836	140.324	140.329	135.154	135.746	131.444	146.54	136.18	134.996	134.843	129.934	130.556	131.74	128.923	129.352	129.051	130.265	129.081	129.184	141.957	156.461	163.718	133.23	128.888	128.75	128.592	128.74	134.216	138.232	132.618	160.758	197.763	193.787	192.904	192.174	192.613	192.613	193.2	193.2	193.639	193.639	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.644	193.644	193.644	193.644	193.644	193.644	193.644	193.644	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.268	197.748	197.452	195.38	197.156	198.636	172.588	142.825	140.432	140.264	129.036	133.609	130.062	128.592	129.179	129.031	129.623	129.327	128.888	128.888	128.449	128.449	128.153	128.592	128.158	128.158	127.862	127.862	128.735	128.735	128.148	128.148	129.026	133.165	136.411	131.971	129.904	130.2	132.701	130.94	129.332	130.072	132.287	134.946	137.758	140.565	142.928	144.255	143.071	142.775	141.887	140.56	142.336	144.413	145.597	144.566	136.278	136.278	135.982	135.39	135.528	134.64	133.461	134.334	139.662	136.406	134.487	136.845	137.437	135.957	136.539	137.437	134.344	133.905	134.344	134.344	134.492	133.313	132.129	130.22	135.834	136.574	137.901	138.789	140.264	141.591	142.479	143.515	142.637	141.152	140.575	141.606	140.279	143.535	148.567	148.72	155.247	149.327	141.498	138.099	138.395	138.41	139.002	138.563	140.921	142.105	143.881	145.657	146.545	145.667	145.075	144.483	140.043	137.981	138.716	139.772	141.987	142.875	144.059	145.253	143.048	148.09	145.416	147.498	148.968	143.946	150.152	150.458	148.08	151.05	154.592	153.122	153.704	152.53	150.744	147.483	147.014	141.523	141.523	137.971	143.003	143.891	142.559	140.186	143.146	138.844	135.297	133.97	131.291	139.732	141.212	141.651	138.099	129.648	135.282	139.732	142.09	139.14	129.199	129.184	129.628	132.485	146.091	156.461	134.404	127.749	129.036	128.893	128.592	130.95	128.592	142.376	129.658	152.47	195.099	193.052	192.317	192.174	192.613	192.613	193.2	193.2	193.639	193.639	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.644	193.644	193.644	193.644	193.644	193.644	193.644	193.644	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.452	198.636	197.156	194.492	196.86	197.6	166.076	140.457	137.768	130.945	128.888	132.129	128.888	128.592	128.592	128.444	130.807	130.215	129.48	129.184	128.592	128.296	127.709	128	129.041	128.745	128.449	128.592	128.148	128.148	128.878	128.878	129.756	134.191	135.957	130.93	130.639	134.028	136.973	134.028	135.242	135.405	137.768	140.575	143.826	146.342	148.853	149.741	151.512	149.736	147.96	146.485	145.597	145.454	148.118	150.639	144.561	143.086	141.902	140.422	139.381	138.197	136.574	137.447	136.712	134.936	135.232	137.59	136.998	135.814	138.468	140.407	131.828	133.175	135.982	135.982	134.206	132.44	133.767	135.538	137.166	138.646	141.453	142.79	142.933	141.152	138.34	135.972	139.376	140.856	144.862	146.337	143.086	145.015	151.088	152.874	154.512	145.489	139.875	141.666	142.86	139.175	138.583	140.66	142.278	144.054	146.126	148.198	149.821	148.356	147.764	146.876	142.436	143.477	147.912	149.703	149.111	145.559	145.559	147.641	145.88	152.106	151.8	148.258	152.392	154.178	155.056	152.994	155.648	157.73	160.384	158.618	159.496	158.618	156.536	152.392	159.915	155.904	154.424	141.997	139.175	137.389	137.986	142.86	144.927	141.666	137.66	142.105	132.475	138.691	136.915	130.23	138.385	134.098	135.267	134.394	137.936	141.794	137.936	129.342	132.169	155.267	150.817	133.516	128.893	129.036	129.066	128.888	128.592	132.287	128.444	138.819	137.65	136.486	189.179	192.46	192.021	192.021	192.608	192.608	192.756	192.756	193.343	193.343	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.644	193.644	193.644	193.644	193.644	193.644	193.644	193.644	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.273	196.273	196.273	196.273	196.273	196.273	196.273	196.273	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.452	197.748	195.38	196.564	196.86	187.388	147.724	129.628	145.321	129.179	128.888	128.592	134.206	130.511	128.444	133.175	131.399	131.103	130.072	129.184	128.592	128	127.709	128	129.041	129.48	129.184	128.592	128.148	128.148	128.878	128.878	133.007	132.563	131.379	131.813	133.14	135.207	137.708	136.396	137.768	137.931	140.738	143.846	147.393	150.792	153.599	154.783	155.518	153.742	152.711	152.415	149.603	145.76	147.536	151.537	151.088	150.338	148.266	145.602	143.53	141.759	142.045	141.897	135.824	138.784	139.376	135.533	134.926	136.702	138.478	138.335	134.063	133.328	134.359	135.839	137.023	136.584	135.4	134.063	137.758	138.503	141.014	143.239	145.745	146.48	145.74	144.852	142.489	141.31	145.153	147.087	147.087	149.312	152.721	150.96	150.97	144.187	142.421	145.83	144.661	139.348	139.348	143.048	146.447	147.631	150.591	152.663	153.847	153.112	152.224	151.632	155.628	150.31	148.238	149.575	150.759	149.575	150.463	151.953	155.234	151.988	155.234	154.652	160.562	159.092	151.978	155.836	162.634	159.388	160.562	162.348	164.41	161.756	161.746	162.92	165.115	159.92	156.664	142.155	136.975	133.719	134.454	141.538	145.524	143.151	139.89	135.588	130.817	133.659	142.835	130.072	129.939	132.899	131.419	134.971	134.976	136.16	139.416	129.801	144.897	166.209	140.314	132.026	128.888	128.75	128.888	128.168	131.399	133.456	132.879	131.123	149.49	128.592	184.596	192.741	192.899	192.021	192.608	192.608	192.756	192.756	193.343	193.343	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.348	193.348	193.348	193.348	193.348	193.348	193.348	193.348	194.231	
196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	196.569	197.452	197.156	197.156	197.156	196.86	196.86	196.86	196.564	194.196	195.972	197.896	198.784	196.268	185.02	144.172	139.13	130.378	130.807	130.062	128.444	128.444	128.444	129.623	129.919	128.735	128.735	128.296	128.296	128.296	128.296	128.296	128.735	128.74	128.592	128.592	129.919	129.031	128.148	129.48	133.032	132.573	131.093	129.47	130.644	130.792	135.054	138.596	139.356	140.59	141.794	145.938	150.521	154.216	156.579	157.906	157.906	158.498	156.426	157.61	157.906	154.655	154.803	155.987	154.058	153.318	152.578	152.874	154.354	155.242	153.762	150.353	146.51	145.607	142.504	139.544	137.768	138.054	137.61	136.426	134.951	137.758	134.951	139.534	136.135	136.135	133.777	138.365	134.522	131.705	138.064	142.943	141.019	149.302	149.741	148.695	143.52	137.758	145.76	153.303	146.505	147.25	148.888	155.696	152.756	146.994	144.794	143.324	142.742	143.645	146.319	149.871	151.943	152.688	154.025	156.832	159.2	160.384	159.654	158.47	157.878	158.169	156.699	155.367	153.305	152.713	152.417	153.3	152.427	158.954	159.26	163.098	165.772	169.314	168.14	166.058	162.516	160.138	161.036	165.17	168.14	171.386	169.324	166.65	163.537	165.002	155.219	158.169	157.424	142.762	136.99	137.72	130.739	132.362	139.9	142.85	138.548	130.22	139.426	137.196	130.22	130.072	129.184	130.23	130.23	132.006	135.558	135.41	138.074	158.498	148.883	140.891	133.195	131.424	128.592	128.454	128.311	129.322	129.026	131.695	128.449	150.664	128.592	154.246	195.854	190.684	191.419	190.536	195.124	197.033	191.853	193.925	195.849	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.052	193.94	193.94	193.94	193.94	193.94	193.94	193.94	193.94	194.231	
