0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.0705882	0.0901961	0.102041	0.0862745	0.0996016	0.0823529	0.0862745	0.113095	0.113208	0.454545	0.1875	0.375	1	1	0	0	1	1	1	1	0.923077	0.666667	0.615385	0.666667	0.560606	0.592105	0.54023	0.510417	0.485714	0.495495	0.513274	0.543103	0.638095	0.679245	0.663717	0.607692	0.566434	0.560811	0.53125	0.526012	0.540984	0.554348	0.550802	0.544974	0.551546	0.540404	0.534653	0.529412	0.530806	0.516129	0.522936	0.540284	0.539171	0.506494	0.493671	0.506494	0.493617	0.493671	0.489712	0.473684	0.468	0.458167	0.456	0.449393	0.43083	0.414343	0.400794	0.379447	0.364706	0.34902	0.329412	0.322835	0.286275	0.272	0.272	0.268	0.268	0.264	0.256	0.25	0.236	0.236	0.228916	0.2249	0.220884	0.22	0.219124	0.223108	0.256098	0.266129	0.26506	0.264	0.261905	0.259843	0.258824	0.254902	0.261905	0.261905	0.261905	0.262948	0.262948	0.264	0.264	0.269841	0.266667	0.278431	0.282353	0.294118	0.298039	0.313725	0.32549	0.337255	0.361446	0.372549	0.364706	0.364706	0.376471	0.411765	0.43254	0.451613	0.480315	0.496063	0.504	0.512195	0.520325	0.520325	0.518219	0.516129	0.520161	0.528689	0.541322	0.541322	0.536885	0.536885	0.547718	0.54661	0.564815	0.560748	0.57277	0.583732	0.599034	0.601942	0.604878	0.598039	0.572115	0.527523	0.511416	0.52451	0.537234	0.565714	0.606452	0.649254	0.576923	0.559322	0.59	0.666667	0.714286	0.837838	0.869565	0.923077	1	1	1	0	0	0.666667	1	0.75	0	0.222222	0.4	0.333333	1	1	0.134146	0.0622407	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116935	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.0823529	0.0980392	0.101215	0.0823529	0.0996016	0.0901961	0.0988142	0.113772	0.103448	1	0.75	1	0.5	1	0	0	1	1	1	1	0.923077	0.666667	0.615385	0.666667	0.637931	0.643836	0.532609	0.472222	0.449153	0.474576	0.526786	0.59633	0.622642	0.67619	0.660714	0.606299	0.564286	0.55102	0.522013	0.51462	0.538889	0.554348	0.550802	0.544974	0.548718	0.540404	0.534653	0.53202	0.538462	0.52093	0.522936	0.53271	0.531818	0.506494	0.497872	0.510917	0.493671	0.493724	0.487705	0.471774	0.468254	0.456349	0.452381	0.445783	0.43254	0.418327	0.404762	0.385827	0.368627	0.34902	0.329412	0.32549	0.302789	0.291498	0.283401	0.284553	0.276423	0.273469	0.272358	0.261224	0.244094	0.241107	0.233202	0.22619	0.225296	0.221344	0.220472	0.223529	0.247059	0.254902	0.258824	0.258824	0.258824	0.259843	0.259843	0.259843	0.267206	0.273092	0.273092	0.274194	0.274194	0.275304	0.278226	0.278226	0.288	0.289157	0.3	0.305221	0.32	0.333333	0.345382	0.356	0.379032	0.384921	0.388235	0.384314	0.403922	0.425197	0.439516	0.463415	0.482353	0.498024	0.506024	0.512195	0.520325	0.520325	0.518219	0.518219	0.520161	0.530864	0.543568	0.543568	0.536885	0.536885	0.547718	0.550847	0.56621	0.55814	0.57277	0.583732	0.599034	0.601942	0.601942	0.595122	0.547945	0.518018	0.516129	0.537688	0.543011	0.561798	0.581818	0.591837	0.572519	0.554622	0.584158	0.658228	0.701754	0.837838	0.869565	0.923077	1	0.666667	0.75	0	0	1	1	0.75	0	0.4	0.4	0.6	1	1	0.104762	0.0592885	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116935	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.0980392	0.0988142	0.100402	0.0784314	0.0992063	0.0980392	0.101215	0.111765	0.0821918	1	1	1	0.285714	0.4	0	0	0.666667	1	1	1	0.857143	0.666667	0.615385	0.666667	0.696429	0.653333	0.520833	0.451327	0.430894	0.459016	0.513043	0.590909	0.616822	0.669811	0.666667	0.611111	0.572464	0.555556	0.522581	0.517647	0.544944	0.557377	0.553763	0.542105	0.548718	0.540404	0.537313	0.534653	0.54902	0.530806	0.522936	0.522936	0.524664	0.508696	0.506494	0.52	0.495763	0.495798	0.489712	0.473684	0.47012	0.458167	0.454183	0.452	0.436508	0.42	0.406375	0.387352	0.370079	0.352941	0.333333	0.329412	0.305882	0.297619	0.288538	0.293651	0.285714	0.278884	0.278884	0.268	0.25098	0.25098	0.239216	0.239216	0.235294	0.231373	0.219608	0.227451	0.243137	0.254902	0.258824	0.26087	0.262948	0.26506	0.273092	0.273092	0.277551	0.281633	0.281633	0.281633	0.282787	0.282787	0.285714	0.286885	0.303797	0.313808	0.317992	0.320675	0.337553	0.350211	0.362869	0.37395	0.382114	0.389558	0.396825	0.403922	0.419608	0.432	0.453061	0.47541	0.484252	0.503937	0.512	0.518219	0.522449	0.522449	0.52439	0.522267	0.526104	0.534694	0.543568	0.543568	0.540984	0.540984	0.55	0.550847	0.561086	0.559633	0.570093	0.583732	0.600962	0.600962	0.596154	0.589372	0.545455	0.522727	0.525581	0.534653	0.533679	0.549451	0.564706	0.568627	0.568182	0.55	0.578431	0.65	0.689655	0.794872	0.8	0.8	0.857143	0.5	0.6	0	0	1	1	1	0	0.181818	0.2	1	1	0.666667	0.0940171	0.06	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.0996016	0.1	0.0996016	0.0784314	0.0992063	0.0988142	0.103306	0.106145	0.0674157	0.555556	1	1	0.2	1	0	0	0.666667	0.8	1	1	0.857143	0.631579	0.592593	0.666667	0.630769	0.628205	0.542553	0.481818	0.466667	0.47541	0.504132	0.541667	0.605505	0.650943	0.654545	0.606557	0.578947	0.560284	0.529412	0.508876	0.545455	0.563536	0.553763	0.542105	0.545918	0.540404	0.542714	0.542714	0.554455	0.538462	0.527778	0.518182	0.517699	0.510917	0.515419	0.528889	0.506494	0.504274	0.502092	0.487705	0.477733	0.471774	0.465587	0.461224	0.438247	0.426295	0.410359	0.388889	0.376471	0.360784	0.341176	0.333333	0.313725	0.3083	0.3083	0.302789	0.297619	0.294821	0.293651	0.28	0.270588	0.267717	0.266667	0.252964	0.251969	0.248031	0.243137	0.247059	0.267206	0.267206	0.268293	0.269388	0.270492	0.272727	0.278689	0.279835	0.280488	0.280488	0.280488	0.284553	0.284553	0.285714	0.291498	0.299595	0.295276	0.296443	0.300395	0.310757	0.328063	0.34127	0.347826	0.363636	0.379032	0.398406	0.401575	0.407843	0.423529	0.432	0.45122	0.471545	0.488095	0.505929	0.514056	0.522449	0.526749	0.526749	0.526531	0.52439	0.528226	0.536885	0.545833	0.545833	0.54321	0.54321	0.552301	0.553191	0.553571	0.554545	0.570093	0.583732	0.600962	0.600962	0.590476	0.584906	0.56872	0.545024	0.533019	0.519231	0.512438	0.537634	0.578313	0.59589	0.559701	0.540984	0.567308	0.634146	0.666667	0.775	0.740741	0.705882	0.666667	0.333333	0.5	0	0	1	1	1	0	0.2	0.222222	1	1	1	0.0916667	0.0617284	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.100402	0.100806	0.0988142	0.0823529	0.0992063	0.0988142	0.102881	0.0969388	0.0659341	0.5	1	1	0.166667	1	0	0	0.666667	0.8	1	1	0.8	0.631579	0.592593	0.666667	0.661538	0.64557	0.557895	0.490741	0.470588	0.47541	0.495935	0.528455	0.594595	0.64486	0.66055	0.621849	0.596899	0.566176	0.526667	0.512048	0.554913	0.569832	0.553763	0.539267	0.545918	0.543147	0.545455	0.548223	0.554455	0.546341	0.535211	0.515837	0.517699	0.517699	0.522321	0.528889	0.517699	0.517544	0.512821	0.497908	0.487603	0.481481	0.475207	0.470833	0.441767	0.428	0.412	0.392	0.379447	0.362205	0.345098	0.339921	0.342857	0.334711	0.334711	0.330579	0.322314	0.316667	0.315353	0.308333	0.293651	0.288	0.284	0.272	0.272	0.26506	0.261905	0.264	0.273859	0.282158	0.280992	0.279835	0.284553	0.283401	0.285141	0.284	0.285714	0.285714	0.286853	0.29249	0.29249	0.293651	0.296443	0.293651	0.303644	0.303644	0.315789	0.318367	0.337398	0.349593	0.356275	0.37247	0.373016	0.393701	0.396078	0.403922	0.419608	0.438735	0.446215	0.462151	0.49004	0.507937	0.516129	0.52459	0.530864	0.530864	0.53252	0.530364	0.530364	0.539095	0.55	0.55	0.545455	0.545455	0.556485	0.555556	0.546256	0.54955	0.569444	0.585714	0.603865	0.598086	0.586854	0.576744	0.571429	0.565217	0.553922	0.529412	0.515	0.549451	0.596273	0.618056	0.551471	0.532258	0.556604	0.619048	0.645161	0.738095	0.689655	0.631579	0.545455	0.25	0.375	0	0	1	1	1	0	1	1	1	1	1	0.0873016	0.0612245	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.100402	0.101215	0.0984252	0.0941176	0.0992063	0.0941176	0.100402	0.0863636	0.0681818	0.333333	1	0.6	0.153846	0.5	0	0	0.5	0.8	1	0.9	0.8	0.6	0.571429	0.648649	0.741379	0.689189	0.569892	0.5	0.479339	0.471545	0.512195	0.541667	0.584071	0.632075	0.666667	0.615385	0.595238	0.578947	0.533784	0.515152	0.561404	0.573034	0.553763	0.536458	0.543147	0.543147	0.55102	0.556701	0.546341	0.551724	0.545455	0.522936	0.522321	0.527027	0.524664	0.52193	0.52	0.52193	0.515021	0.5	0.493827	0.483471	0.477178	0.475	0.448	0.431452	0.415323	0.393574	0.380952	0.363636	0.346457	0.343874	0.342742	0.342857	0.341463	0.338776	0.330612	0.326531	0.326531	0.312757	0.304	0.301205	0.294355	0.287449	0.28629	0.282258	0.276	0.281124	0.277551	0.276423	0.274194	0.273092	0.275591	0.270588	0.266667	0.262745	0.278431	0.278431	0.282353	0.282353	0.282353	0.286275	0.286275	0.286275	0.295276	0.295276	0.307087	0.309524	0.328063	0.339921	0.350394	0.364706	0.380392	0.388235	0.4	0.415686	0.423529	0.438735	0.444444	0.458498	0.494024	0.512	0.520325	0.526749	0.533058	0.53527	0.536885	0.534694	0.53252	0.541322	0.552301	0.552301	0.547718	0.545455	0.558824	0.559829	0.541126	0.544643	0.56682	0.585714	0.603865	0.595238	0.581395	0.568807	0.547085	0.5625	0.573604	0.55102	0.536458	0.568182	0.60625	0.605442	0.543478	0.528	0.546296	0.604651	0.634921	0.704545	0.666667	0.6	0.461538	0.2	0.333333	0	0	1	1	1	0	1	1	1	1	1	0.0859375	0.0627615	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.101215	0.0980392	0.0988142	0.0996016	0.0823529	0.0901961	0.0785124	0.0588235	0.151515	0.2	0.428571	0.25	0.4	0	0	0.5	0.666667	0.857143	0.9	0.8	0.6	0.571429	0.648649	0.733333	0.716216	0.625	0.539216	0.508772	0.487395	0.512195	0.528455	0.578947	0.632075	0.672897	0.626087	0.604839	0.572519	0.534722	0.512346	0.568047	0.576271	0.556757	0.536458	0.540404	0.543147	0.553846	0.5625	0.535885	0.554455	0.556098	0.53271	0.531818	0.536697	0.527027	0.515152	0.510917	0.51073	0.506329	0.491736	0.48583	0.47561	0.469388	0.467213	0.449799	0.433198	0.417004	0.395161	0.38247	0.365079	0.347826	0.345238	0.329412	0.337255	0.337255	0.337255	0.32549	0.32549	0.32549	0.313725	0.310757	0.308	0.306773	0.292	0.290837	0.288	0.285714	0.282869	0.275591	0.269841	0.269841	0.268775	0.27451	0.27451	0.270588	0.270588	0.27451	0.278431	0.278431	0.278431	0.282353	0.282353	0.282353	0.286275	0.303644	0.303644	0.317073	0.318367	0.337398	0.349593	0.360324	0.37751	0.383399	0.395257	0.407115	0.422311	0.434263	0.445783	0.457831	0.47012	0.496	0.514056	0.52439	0.530864	0.53527	0.5375	0.539095	0.536885	0.534413	0.545455	0.554622	0.554622	0.549587	0.549587	0.558824	0.562232	0.536481	0.54185	0.56682	0.585714	0.605769	0.597156	0.578704	0.563636	0.528139	0.551887	0.57	0.547264	0.52551	0.568182	0.613924	0.613793	0.539568	0.519685	0.541284	0.597701	0.615385	0.673913	0.625	0.545455	0.4	0.181818	0.3	0	0	0	1	1	0	0.666667	0.666667	1	0.833333	1	0.0780142	0.0638298	0.0740741	0.090535	0.097561	0.109756	0.116935	0.124498	0.13253	0.124498	0.120482	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116	
0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.0996016	0.101215	0.0984252	0.0992063	0.0996016	0.0705882	0.0705882	0.0745098	0.0725806	0.0727273	0.125	0.25	1	1	0.25	1	0.4	0.5	0.857143	0.9	0.733333	0.6	0.555556	0.628571	0.61194	0.666667	0.64557	0.595506	0.554455	0.517544	0.496063	0.492537	0.582609	0.657407	0.672897	0.634783	0.609756	0.576923	0.520833	0.503106	0.571429	0.579545	0.556757	0.536458	0.530303	0.543147	0.556701	0.565445	0.521327	0.554455	0.559406	0.537736	0.536697	0.541667	0.527027	0.49569	0.5	0.50211	0.487603	0.483871	0.474104	0.468254	0.464286	0.46	0.452	0.435484	0.417004	0.403226	0.384	0.366534	0.353175	0.344	0.337255	0.345098	0.337255	0.330709	0.330709	0.326772	0.326772	0.316206	0.307087	0.296443	0.295276	0.289683	0.288538	0.283465	0.282353	0.279528	0.268775	0.265873	0.262948	0.272	0.266129	0.282258	0.275304	0.287449	0.27451	0.282353	0.27451	0.286275	0.278431	0.286275	0.282353	0.290196	0.290196	0.298039	0.301961	0.313725	0.326772	0.339921	0.34902	0.352941	0.390438	0.406375	0.413655	0.425703	0.441296	0.453061	0.455285	0.471774	0.497992	0.516	0.528226	0.536885	0.541322	0.541322	0.539095	0.536885	0.536585	0.545455	0.554622	0.554622	0.55	0.55	0.559322	0.560345	0.542735	0.546256	0.573394	0.595238	0.603865	0.592417	0.574074	0.557078	0.524017	0.554502	0.55122	0.518868	0.507246	0.565934	0.641026	0.65942	0.553191	0.535433	0.554545	0.617978	0.651515	0.723404	0.757576	0.625	0.555556	0.357143	0.2	0.285714	0	0	1	1	1	0	0.666667	1	0.714286	0.315789	0.0736196	0.0607287	0.0778689	0.0897959	0.104839	0.112903	0.120482	0.116466	0.124498	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116466	0.116	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0873016	0.102041	0.164179	0.769231	1	0.0952381	1	0.6	0.555556	0.833333	1	1	1	0.9	0.733333	0.681818	0.689655	0.846154	0.636364	0.494505	0.471698	0.481818	0.508621	0.5	0.496241	0.578512	0.682243	0.708738	0.65812	0.581395	0.56391	0.539568	0.546667	0.556213	0.571429	0.552486	0.548387	0.539267	0.533679	0.535714	0.548223	0.544554	0.55	0.570707	0.570707	0.561576	0.540284	0.518182	0.511111	0.502146	0.502128	0.489627	0.487805	0.48	0.474104	0.47619	0.471774	0.454183	0.433071	0.411765	0.399209	0.393574	0.379032	0.36255	0.347826	0.335968	0.336	0.326693	0.325397	0.322835	0.318898	0.317647	0.307087	0.294118	0.290196	0.286275	0.282353	0.282353	0.270588	0.266667	0.266667	0.258964	0.261411	0.258197	0.257937	0.249012	0.268293	0.260163	0.262745	0.254902	0.283401	0.277551	0.292683	0.290456	0.288	0.243137	0.254902	0.290196	0.305882	0.314961	0.328	0.336	0.346614	0.358268	0.360784	0.385542	0.396825	0.407115	0.417323	0.43083	0.439516	0.44898	0.477551	0.486275	0.513725	0.529644	0.538153	0.544715	0.546939	0.546939	0.544715	0.53629	0.538462	0.542857	0.549587	0.556485	0.563559	0.568376	0.562232	0.556034	0.549784	0.568889	0.602871	0.61165	0.574074	0.549107	0.542601	0.566667	0.571429	0.566502	0.536232	0.545	0.608939	0.673077	0.6875	0.550336	0.549618	0.614679	0.666667	0.724638	0.784314	0.911765	1	1	0.714286	0.3	0.190476	0.333333	1	1	0.157895	1	0.5	0.5	1	1	0.148148	0.0436681	0.0696721	0.0813008	0.100402	0.111111	0.119048	0.115538	0.108434	0.097561	0.097561	0.11245	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116935	0.116935	0.116466	0.116466	0.116466	0.116	0.116	0.116	0.123506	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0980392	0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0873016	0.108108	0.214286	0.34375	0.533333	0.307692	0	1	0.777778	1	1	1	1	0.75	0.733333	0.6	0.689655	0.652174	0.6	0.470588	0.460784	0.490741	0.522124	0.5	0.489362	0.538462	0.623932	0.712963	0.706422	0.630252	0.576923	0.528169	0.535948	0.556213	0.571429	0.555556	0.537634	0.539267	0.533679	0.535714	0.538462	0.55102	0.555556	0.565	0.55665	0.548077	0.537736	0.525346	0.525114	0.493506	0.495726	0.491667	0.479675	0.48	0.47619	0.47619	0.472	0.458498	0.443137	0.411765	0.407115	0.396	0.387097	0.36255	0.347826	0.333333	0.328	0.326693	0.325397	0.313492	0.311024	0.3083	0.301587	0.290196	0.290196	0.275591	0.275591	0.271654	0.270588	0.258824	0.258824	0.248031	0.24898	0.254032	0.247059	0.247059	0.256	0.256	0.243137	0.235294	0.265873	0.268775	0.270916	0.284553	0.278884	0.258824	0.278431	0.258824	0.27451	0.294118	0.309804	0.32549	0.333333	0.329412	0.337255	0.376	0.396825	0.397638	0.411765	0.422925	0.437751	0.44898	0.469388	0.498039	0.521569	0.535714	0.544355	0.55102	0.54918	0.54918	0.546939	0.53629	0.538462	0.542857	0.549587	0.556485	0.563559	0.564655	0.5671	0.568282	0.565789	0.574661	0.607656	0.603865	0.573394	0.540179	0.538117	0.578431	0.590909	0.573604	0.55122	0.547264	0.594595	0.64497	0.639241	0.544872	0.544118	0.610619	0.692308	0.722222	0.8	0.9	0.928571	0.76	0.75	0.642857	0.25	0.416667	1	1	0.333333	0.190476	0.75	1	1	1	0.144737	0.05	0.0714286	0.0887097	0.10757	0.114625	0.114625	0.10757	0.100402	0.0894309	0.097561	0.104418	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116935	0.116935	0.116466	0.116466	0.116466	0.116	0.116	0.116	0.123506	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0873016	0.0947867	0.2	0.255814	0.421053	1	0	0.454545	0.466667	1	1	1	1	0.75	0.733333	0.6	0.689655	0.555556	0.619048	0.506329	0.47	0.490741	0.541284	0.508065	0.469388	0.496454	0.557252	0.675439	0.754902	0.694444	0.590551	0.520833	0.532468	0.556886	0.572254	0.555556	0.540541	0.531579	0.526042	0.538462	0.538462	0.5625	0.558376	0.549505	0.538835	0.542857	0.535211	0.53271	0.537383	0.497817	0.497854	0.495798	0.481633	0.481928	0.47619	0.47619	0.472	0.458498	0.443137	0.411765	0.407115	0.393574	0.387097	0.36255	0.347826	0.334661	0.328	0.318725	0.31746	0.313492	0.312253	0.304348	0.297619	0.291339	0.290196	0.27668	0.275591	0.26378	0.262745	0.259843	0.258824	0.247059	0.252	0.253968	0.247059	0.243137	0.258824	0.258824	0.239216	0.231373	0.262745	0.25098	0.25098	0.280632	0.280632	0.27451	0.293173	0.282353	0.298039	0.314961	0.32	0.336	0.346614	0.350394	0.360784	0.376	0.395257	0.397638	0.407843	0.42126	0.429719	0.447154	0.46748	0.503968	0.521739	0.53012	0.538776	0.54321	0.545455	0.54321	0.539095	0.528226	0.530364	0.534694	0.541322	0.544304	0.551282	0.556034	0.558442	0.575893	0.575893	0.582569	0.607656	0.595238	0.565611	0.535398	0.535714	0.561905	0.58209	0.570707	0.544118	0.542289	0.582888	0.626437	0.608434	0.521472	0.521127	0.596639	0.670213	0.693333	0.745763	0.8	0.823529	0.558824	0.705882	1	0.4	0.3125	0.272727	0.666667	1	0.142857	1	1	1	1	0.103774	0.0580913	0.0734694	0.0887097	0.10757	0.111111	0.119048	0.10757	0.0967742	0.0857143	0.0938776	0.104418	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116935	0.116935	0.116466	0.116466	0.116466	0.116	0.116	0.116	0.123506	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0873016	0.0873362	0.127119	0.207547	0.727273	1	0	0.555556	0.777778	1	1	1	1	0.75	0.733333	0.6	0.689655	0.535714	0.661017	0.526316	0.451923	0.464912	0.536364	0.516393	0.472603	0.482759	0.521429	0.620968	0.740385	0.714286	0.595238	0.520833	0.543046	0.560241	0.575581	0.558659	0.543478	0.534392	0.528796	0.541237	0.541237	0.553846	0.55102	0.55	0.546798	0.550725	0.542857	0.537736	0.535211	0.502203	0.504348	0.489451	0.485597	0.481928	0.47619	0.474308	0.47012	0.458498	0.443137	0.411765	0.399209	0.393574	0.376518	0.35743	0.347826	0.334661	0.329317	0.32	0.316	0.313492	0.309524	0.298805	0.298805	0.291339	0.291339	0.27668	0.272727	0.264822	0.26378	0.259843	0.259843	0.259843	0.261905	0.26087	0.258824	0.258824	0.262745	0.262745	0.254902	0.267717	0.277778	0.262745	0.247059	0.279528	0.280632	0.279528	0.295547	0.294118	0.3083	0.316	0.323887	0.340081	0.340081	0.349398	0.36255	0.372	0.380952	0.393701	0.405512	0.417323	0.428	0.445344	0.465587	0.506024	0.524	0.534413	0.539095	0.545455	0.543568	0.539095	0.536885	0.528226	0.530364	0.534694	0.541322	0.544304	0.551282	0.556034	0.558442	0.58371	0.58371	0.590698	0.610577	0.586854	0.555556	0.530702	0.535714	0.533937	0.547619	0.546798	0.541463	0.547739	0.592391	0.633721	0.615854	0.521472	0.520833	0.591667	0.663265	0.696203	0.737705	0.782609	0.8	0.558824	0.631579	1	0.625	0.266667	0.230769	0.5	0	0	0	0.625	0.583333	1	0.0869565	0.0680851	0.0871369	0.0967742	0.108434	0.115538	0.115538	0.100402	0.0967742	0.0857143	0.0857143	0.104418	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116935	0.116935	0.116466	0.116466	0.116466	0.116	0.116	0.116	0.123506	
