0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0520833	0.0208333	0.00757576	0.00793651	0	0	0	0.0151515	0.983333	0	0.958333	0.916667	0.666667	0.611111	0.666667	0.666667	0	0	0	0.916667	0.916667	0.916667	0.916667	0.916667	0	0	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0	0	0	0	0	0.916667	0.916667	0.916667	0.958333	0.958333	0.944444	0.944444	0.944444	0.944444	0.944444	0.97619	0	0.972222	0.972222	0	0	0	0	0	0	0.0277778	0.0166667	0.00877193	0.0166667	0.030303	0.030303	0.0320513	0.0416667	0.0416667	0.036036	0.036036	0.0343137	0.0277778	0.0238095	0.0208333	0.00793651	0	0.989583	0	0	0	0.966667	0.944444	0.916667	0.277778	0.166667	0.0333333	0.981481	0.984848	0.966667	0.96875	0.96875	0.96875	0.966667	0.972222	0.981481	0	0.0333333	0.111111	0.111111	0.111111	0.111111	0	0.111111	0.0333333	0.0333333	0.0333333	0	0	0	0.981481	0.981481	0.981481	0.981481	0.0333333	0.0333333	0	0.0454545	0.0277778	0.025641	0.025641	0.0111111	0.0111111	0.0111111	0.0111111	0.025641	0.025641	0.0277778	0.0454545	0.0454545	0.0595238	0.0294118	0.0416667	0.0416667	0.0416667	0.0277778	0.0294118	0.0294118	0.0294118	0.0111111	0.025641	0	0.0151515	0.0151515	0.0151515	0	0.0333333	0.0333333	0.0625	0.0625	0.0333333	0.777778	0.666667	0.666667	0.638889	0.666667	0.638889	0.666667	0.733333	0.805556	0.888889	0.944444	0.0151515	0.0634921	0.0733333	0.0733333	0.0733333	0.0733333	0.0802469	0.0802469	0.0942029	0.0802469	0.0802469	0.091954	0.091954	0.0944444	0.0944444	0.0944444	0.0944444	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0802469	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0486111	0.0217391	0.0128205	0	0.00757576	0	0	0	0	0.981481	0	0.958333	0	0.611111	0.533333	0.625	0.666667	0.666667	0	0	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0	0	0	0	0	0.916667	0.916667	0.916667	0.958333	0.958333	0.944444	0.944444	0.944444	0.944444	0.944444	0.944444	0.966667	0.989583	0.989583	0.989583	0.989583	0	0	0.0166667	0	0	0	0	0.0208333	0.0208333	0.0208333	0.0344828	0.0416667	0.0426357	0.0299145	0.0196078	0	0	0	0	0	0	0	0.989583	0.96875	0.966667	0.944444	0.944444	0.111111	0	0.111111	0	0	0	0.964912	0.960317	0.960317	0.960317	0.964912	0.96875	0.972222	0.981481	0	0.0333333	0	0.111111	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0.981481	0.981481	0.981481	0.983333	0.983333	0.983333	0.0151515	0.0277778	0.0277778	0.0277778	0.025641	0.0111111	0	0	0	0	0	0	0.0111111	0.025641	0.0277778	0.0277778	0.0444444	0.0416667	0.030303	0.030303	0.0416667	0.0277778	0.0277778	0.0277778	0.0294118	0.0111111	0.0111111	0	0	0	0.0151515	0	0.0151515	0.0277778	0.0333333	0.0454545	0.0625	0.958333	0.777778	0.7	0.638889	0.694444	0.694444	0.7	0.805556	0.888889	0.907407	0.944444	0.0151515	0.0526316	0.0652174	0.0652174	0.0733333	0.0733333	0.0733333	0.0733333	0.0802469	0.0802469	0.0802469	0.091954	0.091954	0.0944444	0.0944444	0.0944444	0.0944444	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0802469	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0486111	0.0175439	0	0	0.00757576	0.991667	0	0	0	0	0.944444	0.866667	0.666667	0.633333	0.583333	0.625	0.583333	0.666667	0	0	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0	0.333333	0	0	0	0	0.916667	0.916667	0.916667	0	0.958333	0.958333	0.944444	0.944444	0.944444	0.939394	0.96875	0.982456	0.982456	0	0	0.991667	0.991667	0.00793651	0.00757576	0.0208333	0.0208333	0.0128205	0.0128205	0.0238095	0.0238095	0.0208333	0.0426357	0.0434783	0.0434783	0.0378788	0.0357143	0.0350877	0.0285714	0.0208333	0.0238095	0.0208333	0.991667	0	0	0	0	0	0	0	0.0333333	0.981481	0	0.96875	0.960317	0.956522	0.96	0.96	0.956522	0.964912	0.96875	0.972222	0	0	0	0.0333333	0	0	0	0	0	0	0	0.983333	0.983333	0.983333	0.972222	0.972222	0.972222	0	0	0.0444444	0.0294118	0.0277778	0.0166667	0.00793651	0	0	0.00757576	0.00757576	0.00793651	0.0166667	0.0277778	0.0294118	0.0444444	0.0294118	0.030303	0.0486111	0.030303	0.030303	0.030303	0.0416667	0.0277778	0.0277778	0.0277778	0.0294118	0.0111111	0.025641	0	0	0	0	0.0444444	0.0729167	0.0769231	0	0	0.916667	0.777778	0.7	0.733333	0.733333	0.733333	0.805556	0.888889	0.916667	0.939394	0	0.0526316	0.0530303	0.0530303	0.0652174	0.0652174	0.0733333	0.0733333	0.0733333	0.0802469	0.0802469	0.091954	0.091954	0.0944444	0.0944444	0.0944444	0.0944444	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0802469	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0486111	0.0128205	0.99359	0	0.00757576	0.991667	0	0.989583	0.972222	0	0.958333	0.777778	0.666667	0.633333	0.625	0.6	0.571429	0.666667	0	0	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0	0	0.333333	0	0	0	0	0.916667	0.916667	0.916667	0.916667	0	0.958333	0.944444	0.944444	0.944444	0	0.982456	0.983333	0.984848	0.991667	0.984848	0.984848	0.00757576	0	0.0128205	0.0128205	0.00617284	0.00617284	0.0229885	0.0229885	0.016129	0.0285714	0.0378788	0.0466667	0.0416667	0.0416667	0.0378788	0.0357143	0.0350877	0.0343137	0.0277778	0.0128205	0.00757576	0.991667	0.982456	0.989583	0.96875	0	0	0.111111	0.0333333	0.983333	0.966667	0.960317	0.96	0.95679	0.955556	0.95679	0.96	0.956522	0.964912	0	0	0.983333	0.981481	0	0	0	0	0	0.981481	0.983333	0	0	0.972222	0.972222	0.972222	0.972222	0.966667	0	0	0.0294118	0.0277778	0	0	0	0	0	0.99359	0	0.00757576	0.00793651	0.0166667	0.0277778	0.0294118	0.0526316	0.030303	0.04	0.030303	0.030303	0.030303	0.030303	0.0277778	0.0277778	0.0277778	0.0277778	0.0111111	0.0111111	0	0	0	0.025641	0.0588235	0.0789474	0.0729167	0.0769231	0	0	0.958333	0.777778	0.733333	0.805556	0.805556	0.888889	0.907407	0.979167	0.944444	0	0.0277778	0.0530303	0.0530303	0.0530303	0.0652174	0.0652174	0.0733333	0.0733333	0.0802469	0.0802469	0.091954	0.091954	0.0944444	0.0944444	0.0944444	0.0944444	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0802469	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0486111	0.0128205	0.99359	0	0.00757576	0.991667	0	0.989583	0.972222	0.944444	0.958333	0.777778	0.666667	0.633333	0.625	0.633333	0.625	0.666667	0	0	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0.916667	0	0	0.416667	0.416667	0.416667	0	0	0	0	0.916667	0.916667	0.958333	0.958333	0.958333	0.958333	0.944444	0.983333	0.982456	0	0.98	0.984848	0	0	0	0.99359	0.00617284	0.00617284	0.016129	0.016129	0.016129	0.016129	0.0104167	0.0231481	0.0416667	0.0503145	0.0424837	0.0416667	0.0378788	0.0357143	0.0350877	0.0285714	0.0208333	0.0128205	0.00757576	0.991667	0.982456	0.989583	0.96875	0.972222	0.0714286	0.133333	0.0625	0.0151515	0.989583	0.977273	0.969136	0.971264	0.967742	0.967742	0.971264	0.973333	0.983333	0.982456	0	0	0.981481	0.981481	0.981481	0	0.983333	0.983333	0.983333	0	0.972222	0.972222	0.966667	0.966667	0.966667	0.966667	0.96875	0	0.0111111	0	0.0277778	0.0166667	0.00757576	0	0.99359	0.99359	0.988506	0.99359	0	0.00757576	0.0166667	0.0277778	0.0294118	0	0	0	0	0.04	0.030303	0.030303	0.030303	0.030303	0.0277778	0.0277778	0.0111111	0.0111111	0.0111111	0.0111111	0	0.0111111	0.0634921	0.0789474	0.0588235	0.0595238	0.0454545	0	0.958333	0.958333	0.866667	0.866667	0.888889	0.907407	0.909091	0.944444	0.944444	0	0.0277778	0.0416667	0.0530303	0.0530303	0.0652174	0.0652174	0.0733333	0.0733333	0.0802469	0.0802469	0.091954	0.091954	0.0944444	0.0944444	0.0944444	0.0944444	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0802469	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0486111	0.00757576	0.984848	0.984848	0.991667	0.982456	0.989583	0.966667	0.983333	0.944444	0.958333	0.75	0.666667	0.666667	0.625	0.625	0.625	0.666667	0	0	0.916667	0.916667	0.916667	0.916667	0.958333	0.958333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0.416667	0.416667	0.611111	0.333333	0.666667	0	0.777778	0	0.888889	0.958333	0.888889	0	0.888889	0.958333	0.866667	0.97619	0.982456	0.984848	0.984848	0.984848	0.984848	0.00757576	0.984848	0.00757576	0	0	0	0.0128205	0	0	0	0.00641026	0	0	0	0.0350877	0.0350877	0.0285714	0.0208333	0.0277778	0.0128205	0.0208333	0.00793651	0.991667	0	0.989583	0.989583	0	0.0277778	0.0454545	0.0138889	0	0.991667	0.986111	0.977011	0.967742	0.964646	0.967742	0.971264	0.969136	0.977273	0.982456	0.989583	0	0	0.972222	0.972222	0.972222	0	0	0	0.966667	0.966667	0.966667	0.966667	0.96875	0.96875	0.989583	0.96875	0.989583	0.0166667	0.030303	0.00793651	0.0208333	0	0.00617284	0.988506	0.00574713	0.988506	0.00574713	0.99359	0.0128205	0.00757576	0.0289855	0.0166667	0.030303	0.0289855	0.0289855	0.0289855	0.0289855	0.030303	0.030303	0.030303	0.030303	0.0416667	0.0277778	0.0277778	0.0294118	0.0277778	0.0294118	0.0277778	0.0294118	0.0634921	0.0681818	0.0634921	0.0588235	0.0595238	0.0277778	0	0	0	0	0.981481	0.983333	0	0	0	0.0111111	0.0111111	0.0294118	0.0526316	0.0392157	0.0634921	0.0681818	0.0833333	0.0802469	0.0802469	0.091954	0.091954	0.0944444	0.0944444	0.0944444	0.0833333	0.0944444	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0802469	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0888889	0.0533333	0.0533333	0.0533333	0.0634921	0.0533333	0.0666667	0.0486111	0.982456	0.964912	0.964912	0.96875	0.966667	0.972222	0	0	0.944444	0.958333	0.916667	0	0.333333	0.583333	0.583333	0.583333	0.333333	0.333333	0.333333	0	0.111111	0.111111	0.0333333	0	0	0.0277778	0.0625	0.0625	0.0740741	0	0.0625	0.133333	0.416667	0.533333	0.633333	0.611111	0.7	0.777778	0.8	0.888889	0.833333	0.916667	0.833333	0.866667	0.805556	0.75	0.708333	0.944444	0	0	0	0	0	0	0.989583	0.989583	0.989583	0.989583	0	0	0	0.987179	0.966667	0.966667	0	0	0	0	0	0	0.991667	0.991667	0	0	0	0	0.0111111	0.025641	0.025641	0.0111111	0.0289855	0.0144928	0	0.0123457	0.00574713	0	0.988889	0.973958	0.973118	0.973118	0.969136	0.973333	0.960317	0.964912	0.96875	0.96875	0.947368	0.947368	0.947368	0.947368	0.944444	0.947368	0.964912	0.964912	0.989583	0.989583	0.989583	0.982456	0.982456	0	0.989583	0	0.0208333	0.0238095	0.00617284	0.0229885	0.00617284	0.016129	0.00574713	0.016129	0.00574713	0.016129	0	0	0.00617284	0.0229885	0.0128205	0.0128205	0.00757576	0.00793651	0.00793651	0.00793651	0.00793651	0.00793651	0.030303	0.030303	0.030303	0.0486111	0.0486111	0.0530303	0.0533333	0.0652174	0.0533333	0.0652174	0.0652174	0.0652174	0.0652174	0.0634921	0.0634921	0.0634921	0.0588235	0.0138889	0.0512821	0.0729167	0.0512821	0	0.0729167	0.0729167	0.0729167	0.0595238	0	0.0333333	0.0277778	0.0595238	0.0789474	0.0833333	0.0909091	0.0897436	0.0952381	0.0944444	0.0944444	0.0833333	0.0833333	0.0833333	0.0808081	0.0833333	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0606061	0.0555556	0.0666667	0.0533333	0.0533333	0.030303	0.989583	0.944444	0.944444	0.944444	0.944444	0	0.958333	0.944444	0.944444	0.916667	0.916667	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.111111	0.111111	0.0333333	0	0.0333333	0.0333333	0.0333333	0.0454545	0.0333333	0.0625	0.0740741	0.133333	0.666667	0.625	0.666667	0.7	0.733333	0.805556	0.833333	0.866667	0.866667	0.866667	0.866667	0.833333	0.805556	0.708333	0.733333	0.888889	0	0	0.0111111	0.0111111	0	0	0	0	0.972222	0.972222	0.939394	0.939394	0.944444	0	0.907407	0.907407	0.939394	0.939394	0.944444	0.944444	0.966667	0.966667	0.977778	0	0.989583	0.989583	0.0111111	0.0111111	0.0111111	0	0.025641	0.0277778	0.0229885	0	0	0.0107527	0.010101	0.010101	0.994792	0.984375	0.984375	0.973118	0.977011	0.98	0.977273	0.983333	0	0.982456	0.962121	0.965278	0.965278	0.965278	0.96	0.96	0.977273	0.977273	0.983333	0.991667	0.991667	0	0.00793651	0.00793651	0.0166667	0	0.0229885	0.0111111	0.020202	0.0208333	0.020202	0.0208333	0.020202	0.0208333	0.020202	0.0208333	0.020202	0.0208333	0.020202	0.0208333	0.020202	0.0178571	0.0128205	0	0	0.0289855	0.00793651	0.0289855	0.0289855	0.0486111	0.0486111	0.0486111	0.0533333	0.0533333	0.0617284	0.0617284	0.0617284	0.0617284	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0681818	0.0681818	0.0833333	0.047619	0.047619	0.0833333	0.0964912	0.0964912	0.0964912	0.0888889	0.0333333	0	0.0333333	0.0769231	0.0729167	0.0964912	0.0909091	0.108974	0.0952381	0.103448	0.0989583	0.0931373	0.0808081	0.0808081	0.0808081	0.0833333	0.0806452	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0634921	0.0555556	0.0634921	0.0666667	0.0533333	0.030303	0.989583	0.944444	0.944444	0.944444	0.944444	0	0.944444	0.944444	0.944444	0.916667	0.916667	0	0.416667	0.416667	0.416667	0.416667	0.333333	0.333333	0	0	0.916667	0.916667	0.0333333	0.0333333	0	0	0	0.0625	0.0625	0.0714286	0.0333333	0	0.666667	0.666667	0.666667	0.777778	0.888889	0.907407	0.909091	0.909091	0.909091	0.909091	0.909091	0.909091	0.907407	0.888889	0.888889	0.944444	0.987179	0	0	0	0.966667	0.966667	0.972222	0.972222	0.944444	0	0.952381	0.909091	0.907407	0.907407	0.907407	0.907407	0.944444	0.944444	0.939394	0.939394	0.944444	0.944444	0.966667	0.966667	0.989583	0.989583	0.989583	0.989583	0	0.0111111	0.0111111	0.0166667	0.00617284	0.0104167	0.010101	0.010101	0.0047619	0.0047619	0.995098	0.995098	0.995098	0.980952	0.984375	0.988506	0.99359	0	0	0.984848	0.969136	0.969136	0.969136	0.969136	0.980769	0.980769	0.980769	0.99359	0	0	0.0128205	0.0128205	0.0128205	0.0128205	0.0238095	0.0277778	0.0285714	0.036036	0.0350877	0.036036	0.0350877	0.036036	0.0350877	0.036036	0.0350877	0.036036	0.0350877	0.036036	0.0350877	0.036036	0.0350877	0.0343137	0.0229885	0.0208333	0.0128205	0.0320513	0.0208333	0.0320513	0.0320513	0.04	0.04	0.0448718	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0617284	0.0652174	0.0652174	0.0652174	0.0652174	0.0681818	0.0681818	0.0681818	0.0681818	0.0833333	0.0833333	0.0964912	0.0555556	0.0964912	0.0964912	0.0964912	0	0.0333333	0	0.0333333	0.0454545	0.0729167	0.0964912	0.0909091	0.108974	0.0952381	0.103448	0.0989583	0.0989583	0.0833333	0.0833333	0.0808081	0.0833333	0.0806452	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0666667	0.0533333	0.0533333	0.0555556	0.0555556	0.0533333	0.0533333	0.0416667	0	0.944444	0.944444	0	0	0.944444	0.944444	0	0	0	0	0	0.416667	0.416667	0.458333	0.416667	0.333333	0	0	0	0.916667	0.916667	0.0333333	0.0333333	0.0333333	0.958333	0.944444	0.958333	0.958333	0	0	0	0.916667	0.958333	0.866667	0.944444	0.925926	0	0.966667	0	0.922222	0.944444	0.922222	0.944444	0.910256	0.939394	0.909091	0.962963	0.966667	0.989583	0	0	0.966667	0.966667	0.966667	0.972222	0.944444	0.944444	0.933333	0.9375	0.909091	0.907407	0.907407	0.907407	0	0.944444	0.939394	0.939394	0.944444	0.944444	0.966667	0.966667	0	0.989583	0.982456	0.982456	0	0	0	0.00757576	0.00574713	0.0104167	0.010101	0.0047619	0.0047619	0	0.995726	0.995726	0.995726	0.995726	0	0.0047619	0.0104167	0.016129	0.016129	0.00574713	0	0	0.988889	0	0	0.0104167	0	0.0104167	0.0104167	0.0208333	0.020202	0.0343137	0.020202	0.0343137	0.0285714	0.036036	0.0426357	0.0481481	0.0426357	0.0481481	0.0426357	0.0481481	0.0426357	0.0481481	0.0426357	0.0481481	0.0426357	0.0481481	0.0426357	0.0481481	0.0426357	0.0416667	0.0343137	0.0277778	0.0277778	0.0344828	0.0344828	0.0344828	0.0344828	0.0432099	0.0432099	0.0448718	0.0448718	0.0533333	0.0533333	0.0533333	0.0617284	0.0533333	0.05	0.0652174	0.0652174	0.0652174	0	0.0222222	0.0681818	0.0681818	0.0833333	0.0833333	0.0964912	0.0964912	0.0964912	0.0964912	0	0	0.0625	0	0.981481	0.0454545	0.0729167	0.0964912	0.0909091	0.104167	0.0952381	0.103448	0.0989583	0.0989583	0.0833333	0.0833333	0.0808081	0.0833333	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0416667	0	0.944444	0.944444	0	0	0	0	0.944444	0	0	0.916667	0	0.416667	0.416667	0.416667	0.416667	0.166667	0.111111	0.111111	0.111111	0.916667	0.916667	0.916667	0.916667	0	0.777778	0.866667	0.777778	0.777778	0.75	0.888889	0.875	0	0	0.95	0.972222	0.944444	0.96875	0.947368	0.960317	0.944444	0.960317	0.944444	0.964912	0.947368	0.96875	0.941176	0.96875	0.989583	0.982456	0.964912	0.96875	0.96875	0.966667	0.944444	0.944444	0.944444	0.944444	0.910256	0.910256	0.884615	0.878788	0.878788	0.909091	0.944444	0.944444	0.944444	0.939394	0.944444	0.944444	0.966667	0.966667	0.989583	0.982456	0.983333	0.977273	0.984848	0.98	0.98	0.980769	0.988889	0.994792	0.995098	0.995098	0.995726	0.995833	0.992063	0.996032	0.996032	0.996032	0.00793651	0.0121951	0.0232558	0.0243902	0.0243902	0.0291667	0.017094	0.017094	0.00900901	0.017094	0.017094	0.0243902	0.017094	0.0243902	0.0243902	0.0357143	0.0348837	0.0426357	0.0348837	0.0426357	0.0378788	0.0434783	0.0512821	0.0545455	0.0503145	0.0545455	0.0503145	0.0545455	0.0503145	0.0545455	0.0503145	0.0545455	0.0503145	0.0545455	0.0503145	0.0545455	0.0503145	0.0466667	0.0416667	0.036036	0.0416667	0.0416667	0.0343137	0.0364583	0.0364583	0.0430108	0.0430108	0.0517241	0.0595238	0.0595238	0.0533333	0.0533333	0.0533333	0.0533333	0.0530303	0.0196078	0.0634921	0.0634921	0.0583333	0.0392157	0.0384615	0.0789474	0.0789474	0	0.0833333	0.0833333	0.0980392	0.0980392	0	0.037037	0	0	0	0.0740741	0.0769231	0.0980392	0.107843	0.104167	0.0952381	0.103448	0.0944444	0.0944444	0.0833333	0.0833333	0.0806452	0.0806452	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0652174	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.057971	0.0533333	0.0533333	0.0533333	0.0784314	0.0533333	0.0416667	0	0.939394	0	0.944444	0.958333	0	0.966667	0.958333	0.958333	0.916667	0	0	0.416667	0.416667	0.416667	0	0.111111	0.111111	0.111111	0.111111	0.916667	0.916667	0	0	0.75	0.777778	0.733333	0.733333	0.708333	0.791667	0.785714	0.916667	0	0	0.989583	0.982456	0.983333	0.977273	0.973333	0.969136	0.971264	0.969136	0.969136	0.973333	0.973333	0.977273	0.977273	0.983333	0.983333	0.983333	0.983333	0.983333	0.964912	0.964912	0.96875	0.941176	0.941176	0.941176	0.944444	0.922222	0.922222	0.922222	0.884615	0.910256	0.939394	0.944444	0.939394	0.939394	0.944444	0.966667	0.966667	0	0.982456	0.983333	0.977273	0.980769	0.977011	0.973118	0.973118	0.973958	0.984375	0.980952	0.995098	0.990741	0.995833	0.996032	0.996212	0	0.0104167	0.0104167	0.0204082	0.0233333	0.0233333	0.0333333	0.0333333	0.037415	0.0319149	0.0319149	0.0319149	0.0319149	0.0319149	0.037415	0.037415	0.037415	0.037415	0.0424837	0.0384615	0.0503145	0.0462963	0.0462963	0.0462963	0.0505952	0.0546448	0.0582011	0.0546448	0.0582011	0.0546448	0.0582011	0.0546448	0.0582011	0.0546448	0.0582011	0.0546448	0.0582011	0.0546448	0.0582011	0.0546448	0.0555556	0.0466667	0.0426357	0.0426357	0.0447154	0.0470085	0.0470085	0.0482456	0.0490196	0.0490196	0.0430108	0.0517241	0.0595238	0.0448718	0.0533333	0.0533333	0.0486111	0.0530303	0.0350877	0.0526316	0.0634921	0.0526316	0.0634921	0.0357143	0	0	0.0833333	0.0729167	0.0833333	0.0888889	0.09375	0	0.0208333	0	0.944444	0	0.0740741	0.0769231	0.0980392	0.0964912	0.115942	0.108974	0.103448	0.0944444	0.0944444	0.0833333	0.0833333	0.0806452	0.0806452	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
